address3,69.43717699999979,-79
address3,70.04307800000242,-74
address3,70.27124200000253,-78
address3,71.43797199999972,-77
address3,71.71123200000147,-82
address3,74.0,-92
address3_2,76.04257499999949,-93
address3_2,76.59990000000107,-85
address3_2,77.81607200000144,-95
address3_2,79.1874519999983,-93
address3_2,79.77494200000365,-87
address13,-302.6895930000028,-81
address13,-301.53815799999575,-83
address13,-300.1045329999906,-94
address13,-298.95827499999723,-85
address13,-298.0,-81
address13_2,-294.9452949999977,-88
address13_2,-294.359792999996,-97
address13_2,-293.8083639999968,-87
address10,-59.57102399998985,-89
address10,-58.712352999995346,-93
address10,-57.55719599999429,-81
address10,-56.98976599999878,-85
address10,-55.0,-89
address10_2,-53.008359999992535,-84
address10_2,-51.86747299999115,-81
address10_2,-50.718671999988146,-85
address10_2,-49.86970099998871,-85
address10_2,-49.30117700000119,-78
address10_2,-48.72489199999836,-92
