address6,138.41986799999722,-75
address6,139.5764579999959,-92
address6,140.1413509999984,-78
address6,140.4289049999934,-80
address6,143.0,-83
address6_2,144.72121599999082,-77
address6_2,145.58242599999357,-75
address6_2,146.4400159999932,-81
address6_2,146.73029700000188,-82
address6_2,147.01000999999815,-92
address6_2,147.86250799999107,-85
address11,42.26751800000784,-80
address11,42.84487099999387,-80
address11,43.70244599999569,-83
address11,44.856268999996246,-93
address11,46.0,-72
address11_2,48.31759900000179,-86
address11_2,48.863675999993575,-88
address11_2,50.28147800000443,-81
