address4,-73.56086399999913,-86
address4,-72.99889800000528,-90
address4,-70.71086400000786,-85
address4,-70.42768900000374,-91
address4,-70.14403599999787,-92
address4,-69.0,-80
address4_2,-66.99398700000893,-83
address4_2,-66.71523100000923,-82
address4_2,-66.13895900000352,-80
address4_2,-65.85521300000255,-80
address4_2,-65.00243800001044,-83
address16,-71.56585900000937,-95
address16,-69.57081900000048,-93
address16,-68.71709600000759,-94
address16,-67.0,-86
address16_2,-66.0969299999997,-85
address16_2,-65.56781000000774,-86
address16_2,-64.99443600000814,-85
address16_2,-64.13211800000863,-93
address16_2,-63.829234999997425,-97
address16_2,-62.712083000005805,-92
address16_2,-61.867293999996036,-83
address14,62.43484100000933,-80
address14,63.01623800001107,-82
address14,63.86728000000585,-82
address14,65.27992200000153,-81
address14,65.85110600000189,-92
address14,67.0,-79
address14_2,68.1413109999994,-84
address14_2,68.42589100000623,-87
address14_2,69.56738000000769,-80
address14_2,70.13583800000197,-77
address14_2,70.99598700000206,-91
address14_2,72.78484200000821,-86
address7,-31.722513000000617,-84
address7,-30.862401999998838,-92
address7,-29.993742999999085,-88
address7,-29.146166999998968,-77
address7,-28.0,-80
address7_2,-26.277400999999372,-73
address7_2,-25.421343000009074,-80
address7_2,-24.56366500000877,-79
address7_2,-22.502850999997463,-96
address9,-42.86465899999894,-70
address9,-42.008597000007285,-71
address9,-41.13573900000483,-70
address9,-40.853472999995574,-76
address9,-39.99985199999355,-66
address9,-39.13638500000525,-67
address9,-38.0,-71
address9_2,-35.434875000006286,-74
address9_2,-34.85856999999669,-88
address9_2,-34.003731000004336,-83
address9_2,-32.57233300000371,-73
address12,-150.85253499999817,-88
address12,-149.70130299999437,-82
address12,-149.43378599999414,-83
address12,-149.14762899999914,-80
address12,-147.70476799999597,-81
address12,-147.14888199999405,-83
address12,-146.0,-72
address12_2,-141.71506499999668,-86
address12_2,-140.57519599999068,-91
address12_2,-139.71648200000345,-91
address0,-26.76364000000467,-90
address0,-25.898652000003494,-90
address0,-25.038727000006475,-87
address0,-23.8793399999995,-82
address0,-23.0,-10
address0_2,-21.618537000002107,-79
address0_2,-20.173141999999643,-75
address0_2,-19.896478000009665,-85
address0_2,-18.722836000000825,-83
address17,80.43473199999426,-90
address17,84.1474290000042,-92
address17,85.0,-89
address17_2,87.29240099999879,-95
address17_2,87.86110500000359,-84
address17_2,90.71486199999345,-87
address5,-20.001086999996915,-79
address5,-19.144962999998825,-86
address5,-17.43989999999758,-76
address5,-16.849092999997083,-81
address5,-16.57367100000556,-80
address5,-16.0,-84
address5_2,-13.713600000002772,-84
address5_2,-12.284618999998202,-88
address5_2,-11.138789999997243,-84
address5_2,-10.575014000001827,-82
address5_2,-10.289642999996431,-85
address13,139.41873400000622,-91
address13,140.26868199999444,-81
address13,141.42011700000148,-83
address13,142.8537420000066,-94
address13,144.0,-85
address13_2,145.14249100000598,-89
address13_2,148.01297999999952,-88
address13_2,148.59848200000124,-97
address13_2,149.14991100000043,-87
address2,3.41597200000251,-78
address2,3.7035049999976746,-67
address2,4.564973000000462,-68
address2,5.70718700000725,-77
address2,6.853700999999999,-68
address2,8.0,-71
address2_2,9.996035000003754,-87
address2_2,12.279886000003897,-91
address1,-33.86876399999892,-92
address1,-31.567665999988094,-88
address1,-30.426289999988512,-79
address1,-29.0,-90
address1_2,-28.13378499999817,-78
address1_2,-27.27373199998692,-91
address1_2,-26.115686999997706,-81
address1_2,-25.77412999999069,-85
address1_2,-25.26261499999964,-75
address1_2,-24.12373399999342,-77
address3,58.43717699999979,-79
address3,59.043078000002424,-74
address3,59.27124200000253,-78
address3,60.43797199999972,-77
address3,60.71123200000147,-82
address3,63.0,-92
address3_2,65.04257499999949,-93
address3_2,65.59990000000107,-85
address3_2,66.81607200000144,-95
address3_2,68.1874519999983,-93
address3_2,68.77494200000365,-87
address15,-110.27088399999775,-71
address15,-109.41490199998952,-67
address15,-108.27972799999407,-71
address15,-107.14038499999151,-67
address15,-106.85618999999133,-71
address15,-106.0,-77
address15_2,-103.99374999999418,-84
address15_2,-102.83919400000013,-79
address15_2,-101.98114399999031,-76
address15_2,-101.70249299998977,-85
address15_2,-101.13112199999159,-83
address15_2,-100.84325099999842,-92
address6,136.41986799999722,-75
address6,137.5764579999959,-92
address6,138.1413509999984,-78
address6,138.4289049999934,-80
address6,141.0,-83
address6_2,142.72121599999082,-77
address6_2,143.58242599999357,-75
address6_2,144.4400159999932,-81
address6_2,144.73029700000188,-82
address6_2,145.01000999999815,-92
address6_2,145.86250799999107,-85
address18,-74.85891899999115,-89
address18,-73.71132399998896,-82
address18,-72.54810200000065,-81
address18,-70.28243399999337,-84
address18,-70.0,-93
address18_2,-68.57999199999904,-75
address18_2,-67.44118100000196,-82
address18_2,-66.2999839999975,-74
address18_2,-65.44370299999719,-73
address18_2,-64.58619099999487,-73
