address19,73.16116999999213,-81
address19,74.29518599998846,-85
address19,76.86497999999847,-91
address19,78.0,-90
address19_2,81.41620399999374,-90
address19_2,82.26372599999013,-88
address19_2,82.86638399999356,-93
address19_2,83.40993899999012,-91
address3,117.98781700000109,-77
address3,118.55636699999741,-86
address3,118.83775099999912,-86
address3,119.72594499999832,-79
address3,120.33184600000095,-74
address3,120.56001000000106,-78
address3,121.72673999999824,-77
address3,122.0,-82
address3_2,125.44377800000075,-81
address3_2,126.33134299999801,-93
address3_2,126.8886679999996,-85
address3_2,128.10483999999997,-95
address9,105.27172600000631,-70
address9,106.12778799999796,-71
address9,107.00064600000042,-70
address9,107.28291200000967,-76
address9,108.1365330000117,-66
address9,109.0,-67
address9_2,111.2726479999983,-63
address9_2,112.70150999999896,-74
address9_2,113.27781500000856,-88
address9_2,114.13265400000091,-83
address15,127.72425100000692,-67
address15,128.85942500000237,-71
address15,129.99876800000493,-67
address15,130.2829630000051,-71
address15,131.13915299999644,-77
address15,132.0,-76
address15_2,134.2999589999963,-79
address15_2,135.15800900000613,-76
address15_2,135.43666000000667,-85
address15_2,136.00803100000485,-83
address15_2,136.29590199999802,-92
address15_2,137.1642520000023,-92
address15_2,137.73335100000259,-88
address16,-75.57355399998778,-71
address16,-73.55879299998924,-71
address16,-72.42874999999185,-81
address16,-71.84377599999425,-76
address16,-71.56455099998857,-70
address16,-71.0,-81
address16_2,-69.1642589999974,-78
address16_2,-68.34471900000062,-85
address16_2,-67.84751399999368,-81
address16_2,-67.27499199999147,-91
address17,-13.291242000006605,-81
address17,-11.85346899999422,-92
address17,-10.999985999995259,-77
address17,-9.0,-82
address17_2,-6.997462999992422,-78
address17_2,-6.109414000005927,-85
address17_2,-4.904395999998087,-79
address17_2,-3.836924000002913,-80
address17_2,-3.551091000001179,-83
address5,76.43552600000112,-81
address5,76.71094799999264,-80
address5,77.2846189999982,-84
address5,78.43104599999788,-71
address5,79.57101899999543,-84
address5,81.0,-88
address5_2,82.70960499999637,-82
address5_2,82.99497600000177,-85
address5_2,84.43721000000369,-80
address5_2,85.87115799999447,-78
address5_2,86.44092900000396,-85
address12,-118.85253499999817,-88
address12,-117.70130299999437,-82
address12,-117.43378599999414,-83
address12,-117.14762899999914,-80
address12,-115.70476799999597,-81
address12,-115.14888199999405,-83
address12,-114.0,-72
address12_2,-109.71506499999668,-86
address12_2,-108.57519599999068,-91
address12_2,-107.71648200000345,-91
address8,46.12496899999678,-85
address8,47.55601000000024,-82
address8,48.415079999991576,-86
address8,48.70619499999157,-76
address8,49.8950760000007,-83
address8,50.71227099999669,-77
address8,51.0,-84
address8_2,53.00633499999822,-84
address8_2,53.85997599999246,-80
address8_2,55.2975979999901,-70
address8_2,56.16761899999983,-81
address13,-35.87380900001153,-81
address13,-34.72237400000449,-83
address13,-33.28874899999937,-94
address13,-32.142491000005975,-85
address13,-31.184216000008746,-81
address13,-31.0,-89
address13_2,-27.544009000004735,-97
address13_2,-26.992580000005546,-87
address13_2,-25.852505000002566,-93
address11,-129.73248199999216,-80
address11,-129.15512900000613,-80
address11,-128.2975540000043,-83
address11,-127.14373100000375,-93
address11,-126.0,-72
address11_2,-123.68240099999821,-86
address11_2,-123.13632400000643,-88
address11_2,-121.71852199999557,-81
address1,-85.86876399999892,-92
address1,-83.5676659999881,-88
address1,-82.42628999998851,-79
address1,-81.0,-90
address1_2,-80.13378499999817,-78
address1_2,-79.27373199998692,-91
address1_2,-78.1156869999977,-81
address1_2,-77.77412999999069,-85
address1_2,-77.26261499999964,-75
address1_2,-76.12373399999342,-77
address4,42.186292999991565,-95
address4,43.58317199999874,-86
address4,44.145137999992585,-90
address4,46.43317199999001,-85
address4,46.71634699999413,-91
address4,47.0,-92
address4_2,49.273789999992005,-81
address4_2,50.15004899998894,-83
address4_2,50.42880499998864,-82
address4_2,51.005076999994344,-80
address4_2,51.28882299999532,-80
address4_2,52.141597999987425,-83
address10,-19.571023999989848,-89
address10,-18.712352999995346,-93
address10,-17.557195999994292,-81
address10,-16.98976599999878,-85
address10,-15.0,-89
address10_2,-13.008359999992535,-84
address10_2,-11.86747299999115,-81
address10_2,-10.718671999988146,-85
address10_2,-9.869700999988709,-85
address10_2,-9.30117700000119,-78
address10_2,-8.724891999998363,-92
address0,-144.86558500000683,-87
address0,-143.70619799999986,-82
address0,-142.82685800000036,-10
address0,-142.58554200000071,-81
address0,-141.44539500000246,-79
address0,-140.0,-75
address0_2,-138.54969400000118,-83
address0_2,-136.83755200001178,-92
address0_2,-136.2723360000091,-87
address0_2,-135.98551800000132,-90
address0_2,-135.70426900000894,-92
address0_2,-134.79532600000675,-86
address6,83.41986799999722,-75
address6,84.57645799999591,-92
address6,85.1413509999984,-78
address6,85.42890499999339,-80
address6,88.0,-83
address6_2,89.72121599999082,-77
address6_2,90.58242599999357,-75
address6_2,91.4400159999932,-81
address6_2,91.73029700000188,-82
address6_2,92.01000999999815,-92
address6_2,92.86250799999107,-85
address7,118.42760000000999,-88
address7,119.2751760000101,-77
address7,120.42134300000907,-80
address7,120.99501600000076,-81
address7,122.1439420000097,-73
address7,123.0,-80
address7_2,125.91849200001161,-96
address7_2,127.01918899999873,-97
address7_2,128.73635600000853,-83
address2,-59.71995400000014,-75
address2,-59.14880800001265,-73
address2,-58.29121500000474,-78
address2,-58.003682000009576,-67
address2,-57.14221400000679,-68
address2,-56.0,-77
address2_2,-53.70718700000725,-71
address2_2,-52.85238900000695,-88
address2_2,-51.711152000003494,-87
address18,-140.85891899999115,-89
address18,-139.71132399998896,-82
address18,-138.54810200000065,-81
address18,-136.28243399999337,-84
address18,-136.0,-93
address18_2,-134.57999199999904,-75
address18_2,-133.44118100000196,-82
address18_2,-132.2999839999975,-74
address18_2,-131.44370299999719,-73
address18_2,-130.58619099999487,-73
address14,-44.31157800000801,-80
address14,-42.86389200000849,-80
address14,-42.29662000000826,-83
address14,-40.58139700000174,-80
address14,-40.0,-82
address14_2,-37.73631600000954,-81
address14_2,-37.16513200000918,-92
address14_2,-36.01623800001107,-79
address14_2,-35.15582600000198,-77
address14_2,-34.87492700001167,-84
address14_2,-34.59034700000484,-87
