address5,120.99891300000309,-79
address5,121.85503700000118,-86
address5,123.56010000000242,-76
address5,124.15090700000292,-81
address5,124.42632899999444,-80
address5,125.0,-84
address5_2,127.28639999999723,-84
address5_2,128.7153810000018,-88
address5_2,129.86121000000276,-84
address5_2,130.42498599999817,-82
address5_2,130.71035700000357,-85
address0,54.68067999999039,-91
address0,56.11569999999483,-90
address0,56.98068799999601,-90
address0,57.84061299999303,-87
address0,59.0,-82
address0_2,60.120655999999144,-81
address0_2,61.260802999997395,-79
address0_2,62.70619799999986,-75
address0_2,62.98286199998984,-85
address0_2,64.15650399999868,-83
address3,84.35953699999664,-83
address3,85.2270290000015,-92
address3,86.65597100000014,-77
address3,87.22452099999646,-86
address3,87.50590499999817,-86
address3,88.39409899999737,-79
address3,89.0,-74
address3_2,90.3948939999973,-77
address3_2,90.66815399999905,-82
address3_2,92.95692199999758,-92
address3_2,94.1119319999998,-81
address9,-151.27200199999788,-70
address9,-150.98973599998862,-76
address9,-150.1361149999866,-66
address9,-149.2726479999983,-67
address9,-148.13626299999305,-71
address9,-147.0,-63
address9_2,-144.99483299998974,-88
address9_2,-144.1399939999974,-83
address9_2,-142.70859599999676,-73
address9_2,-141.85611599999538,-75
address11,29.975019000004977,-91
address11,31.411249000011594,-80
address11,31.988601999997627,-80
address11,32.84617699999944,-83
address11,34.0,-93
address11_2,36.01623400000972,-93
address11_2,37.461330000005546,-86
address11_2,38.00740699999733,-88
address11_2,39.42520900000818,-81
