address3,73.35953699999664,-83
address3,74.2270290000015,-92
address3,75.65597100000014,-77
address3,76.22452099999646,-86
address3,76.50590499999817,-86
address3,77.39409899999737,-79
address3,78.0,-74
address3_2,79.3948939999973,-77
address3_2,79.66815399999905,-82
address3_2,81.95692199999758,-92
address3_2,83.1119319999998,-81
address7,-29.722513000000617,-84
address7,-28.862401999998838,-92
address7,-27.993742999999085,-88
address7,-27.146166999998968,-77
address7,-26.0,-80
address7_2,-24.277400999999372,-73
address7_2,-23.421343000009074,-80
address7_2,-22.56366500000877,-79
address7_2,-20.502850999997463,-96
address15,126.70409800000198,-76
address15,127.84950100000424,-84
address15,129.00405699999828,-79
address15,129.8621070000081,-76
address15,130.14075800000865,-85
address15,130.71212900000683,-83
address15,131.0,-92
address15_2,132.43744900000456,-88
address15_2,133.0097689999966,-80
address15_2,134.1584620000067,-92
address15_2,134.73116900000605,-89
address15_2,136.43846200000553,-80
address10,-59.97983199999726,-81
address10,-59.41240200000175,-85
address10,-57.42263600000297,-89
address10,-56.0,-85
address10_2,-54.29010899999412,-81
address10_2,-53.14130799999111,-85
address10_2,-52.292336999991676,-85
address10_2,-51.72381300000416,-78
address10_2,-51.14752800000133,-92
address9,66.27172600000631,-70
address9,67.12778799999796,-71
address9,68.00064600000042,-70
address9,68.28291200000967,-76
address9,69.1365330000117,-66
address9,70.0,-67
address9_2,72.2726479999983,-63
address9_2,73.70150999999896,-74
address9_2,74.27781500000856,-88
address9_2,75.13265400000091,-83
address5,100.45106700000179,-76
address5,101.57258400000865,-79
address5,102.42870800000674,-86
address5,104.13377100000798,-76
address5,104.72457800000848,-81
address5,105.0,-80
address5_2,106.72009800000524,-71
address5_2,107.86007100000279,-84
address5_2,109.28905200000736,-88
address5_2,110.43488100000832,-84
address16,42.41876400000183,-81
address16,43.00373799999943,-76
address16,43.28296300000511,-70
address16,43.84751399999368,-81
address16,44.140016000004834,-75
address16,45.68325499999628,-78
address16,46.50279499999306,-85
address16,47.0,-81
address16_2,50.730114000005415,-91
address16_2,52.44378099999449,-87
