address9,32.27172600000631,-70
address9,33.12778799999796,-71
address9,34.000646000000415,-70
address9,34.282912000009674,-76
address9,35.136533000011696,-66
address9,36.0,-67
address9_2,38.2726479999983,-63
address9_2,39.70150999999896,-74
address9_2,40.27781500000856,-88
address9_2,41.13265400000091,-83
address1,96.13123600000108,-92
address1,98.4323340000119,-88
address1,99.57371000001149,-79
address1,101.0,-90
address1_2,101.86621500000183,-78
address1_2,102.72626800001308,-91
address1_2,103.8843130000023,-81
address1_2,104.22587000000931,-85
address1_2,104.73738500000036,-75
address1_2,105.87626600000658,-77
address4,-141.81370700000843,-95
address4,-140.41682800000126,-86
address4,-139.85486200000742,-90
address4,-137.56682800001,-85
address4,-137.28365300000587,-91
address4,-137.0,-92
address4_2,-134.726210000008,-81
address4_2,-133.84995100001106,-83
address4_2,-133.57119500001136,-82
address4_2,-132.99492300000566,-80
address4_2,-132.71117700000468,-80
address4_2,-131.85840200001257,-83
address17,58.017554000005475,-83
address17,59.151241000014124,-84
address17,60.287484000000404,-79
address17,61.17294600000605,-93
address17,62.0,-81
address17_2,64.29125600001134,-77
address17_2,66.2912420000066,-82
address17_2,67.14632000001438,-79
address17_2,68.29377900001418,-78
address18,46.00646999999299,-82
address18,47.147666999997455,-74
address18,48.00394799999776,-73
address18,48.86146000000008,-73
address18,50.0,-71
address18_2,52.011398999995436,-74
address18_2,53.73481900000479,-83
address18_2,54.00711799999408,-89
address18_2,54.29003299999749,-90
address15,-54.285977999999886,-71
address15,-53.14663499999733,-67
address15,-52.86243999999715,-71
address15,-52.00625000000582,-77
address15,-51.14540300000226,-76
address15,-50.0,-84
address15_2,-47.98739399999613,-76
address15_2,-47.70874299999559,-85
address15_2,-47.13737199999741,-83
address15_2,-46.84950100000424,-92
address15_2,-45.981150999999954,-92
address15_2,-45.412051999999676,-88
address15_2,-44.83973200000764,-80
address16,-125.27635900001042,-92
address16,-124.43157000000065,-83
address16,-123.27988200000254,-83
address16,-122.13700600000448,-80
address16,-121.85602400000789,-77
address16,-121.0,-71
address16_2,-117.85519600000407,-81
address16_2,-117.27022200000647,-76
address16_2,-116.99099700000079,-70
address16_2,-116.42644600001222,-81
address16_2,-116.13394400000107,-75
address16_2,-114.59070500000962,-78
address12,-59.53794900000503,-83
address12,-58.703653000004124,-88
address12,-57.55242100000032,-82
address12,-57.2849040000001,-83
address12,-56.998747000005096,-80
address12,-55.55588600000192,-81
address12,-55.0,-83
address12_2,-51.85004200000549,-82
address12_2,-49.56618300000264,-86
address11,111.97501900000498,-91
address11,113.4112490000116,-80
address11,113.98860199999763,-80
address11,114.84617699999944,-83
address11,116.0,-93
address11_2,118.01623400000972,-93
address11_2,119.46133000000555,-86
address11_2,120.00740699999733,-88
address11_2,121.42520900000818,-81
