address8,127.69977300000028,-82
address8,128.5588429999916,-86
address8,128.8499579999916,-76
address8,130.03883900000073,-83
address8,130.85603399999673,-77
address8,131.14376300000004,-84
address8,132.0,-81
address8_2,134.0037389999925,-80
address8_2,135.44136099999014,-70
address8_2,136.31138199999987,-81
address8_2,137.16627000000153,-85
address8_2,138.01881900000444,-80
address0,-25.280115000001388,-90
address0,-24.420190000004368,-87
address0,-23.260802999997395,-82
address0,-22.381462999997893,-10
address0,-22.14014699999825,-81
address0,-21.0,-79
address0_2,-19.27794100000756,-85
address0_2,-18.10429899999872,-83
address0_2,-16.39215700000932,-92
address0_2,-15.826941000006627,-87
address0_2,-15.540122999998857,-90
address0_2,-15.25887400000647,-92
address1,-59.44988600000215,-79
address1,-58.58204800001113,-81
address1,-58.301098000010825,-92
address1,-56.0,-88
address1_2,-53.432334000011906,-90
address1_2,-52.82985300000291,-82
address1_2,-52.566119000010076,-78
address1_2,-51.70606599999883,-91
address1_2,-50.54802100000961,-81
address1_2,-50.2064640000026,-85
address17,99.42948700000125,-89
address17,100.57112200000847,-83
address17,101.73007000000507,-83
address17,102.86375700001372,-84
address17,104.0,-79
address17_2,105.7125159999996,-81
address17_2,107.15028900001198,-92
address17_2,108.00377200001094,-77
