address9,28.135341000001063,-70
address9,28.991402999992715,-71
address9,29.864260999995167,-70
address9,30.146527000004426,-76
address9,31.000148000006448,-66
address9,31.863614999994752,-67
address9,33.0,-71
address9_2,35.565124999993714,-74
address9_2,36.14143000000331,-88
address9_2,36.996268999995664,-83
address9_2,38.42766699999629,-73
address5,-56.001086999996915,-79
address5,-55.144962999998825,-86
address5,-53.43989999999758,-76
address5,-52.84909299999708,-81
address5,-52.57367100000556,-80
address5,-52.0,-84
address5_2,-49.71360000000277,-84
address5_2,-48.2846189999982,-88
address5_2,-47.13878999999724,-84
address5_2,-46.57501400000183,-82
address5_2,-46.28964299999643,-85
address3,-127.87271599999804,-10
address3,-127.29392900000676,-83
address3,-126.4385820000025,-84
address3,-125.2964340000035,-83
address3,-124.42894199999864,-92
address3,-123.0,-77
address3_2,-122.15006600000197,-86
address3_2,-121.26187200000277,-79
address3_2,-120.65597100000014,-74
address3_2,-120.42780700000003,-78
address3_2,-119.26107700000284,-77
address3_2,-118.98781700000109,-82
address8,-2.964899999991758,-83
address8,-2.147704999995767,-77
address8,-1.8599759999924572,-84
address8,-1.0037389999924926,-81
address8,0.1463590000057593,-84
address8,1.0,-80
address8_2,3.307643000007374,-81
address8_2,4.162531000009041,-85
address8_2,5.015080000011949,-80
address8_2,5.880246000000625,-92
address8_2,7.018949000004797,-86
address17,84.7087579999934,-81
address17,86.14653100000578,-92
address17,87.00001400000474,-77
address17,89.0,-82
address17_2,91.00253700000758,-78
address17_2,91.89058599999407,-85
address17_2,93.09560400000191,-79
address17_2,94.16307599999709,-80
address17_2,94.44890899999882,-83
address6,106.41986799999722,-75
address6,107.57645799999591,-92
address6,108.1413509999984,-78
address6,108.42890499999339,-80
address6,111.0,-83
address6_2,112.72121599999082,-77
address6_2,113.58242599999357,-75
address6_2,114.4400159999932,-81
address6_2,114.73029700000188,-82
address6_2,115.01000999999815,-92
address6_2,115.86250799999107,-85
address12,-115.53794900000503,-83
address12,-114.70365300000412,-88
address12,-113.55242100000032,-82
address12,-113.2849040000001,-83
address12,-112.9987470000051,-80
address12,-111.55588600000192,-81
address12,-111.0,-83
address12_2,-107.85004200000549,-82
address12_2,-105.56618300000264,-86
address10,-20.571023999989848,-89
address10,-19.712352999995346,-93
address10,-18.557195999994292,-81
address10,-17.98976599999878,-85
address10,-16.0,-89
address10_2,-14.008359999992535,-84
address10_2,-12.86747299999115,-81
address10_2,-11.718671999988146,-85
address10_2,-10.869700999988709,-85
address10_2,-10.30117700000119,-78
address10_2,-9.724891999998363,-92
address15,-22.87504600000102,-71
address15,-22.01885600000969,-77
address15,-21.158009000006132,-76
address15,-20.01260600000387,-84
address15,-18.858050000009825,-79
address15,-18.0,-76
address15_2,-17.149978000001283,-83
address15_2,-16.86210700000811,-92
address15_2,-15.993757000003825,-92
address15_2,-15.424658000003546,-88
address15_2,-14.852338000011514,-80
address15_2,-13.703645000001416,-92
address15_2,-13.130938000002061,-89
address11,43.39501500000188,-80
address11,43.97236799998791,-80
address11,44.829942999989726,-83
address11,45.98376599999028,-93
address11,47.12749699999404,-72
address11,48.0,-93
address11_2,49.99117299998761,-88
address11_2,51.40897499999846,-81
address11_2,53.12488199998916,-81
address0,-12.004956000004313,-90
address0,-11.139968000003137,-90
address0,-10.280043000006117,-87
address0,-9.120655999999144,-82
address0,-8.241315999999642,-10
address0,-8.0,-81
address0_2,-5.414457999999286,-75
address0_2,-5.137794000009308,-85
address0_2,-3.9641520000004675,-83
address0_2,-2.252010000011067,-92
address16,128.11213899998984,-94
address16,129.82923499999742,-86
address16,130.39336599998933,-92
address16,130.73230499999772,-85
address16,131.26142499998969,-86
address16,131.8347989999893,-85
address16,132.6971169999888,-93
address16,133.0,-97
address16_2,134.9619410000014,-83
address16_2,136.1136289999995,-83
address16_2,137.25650499999756,-80
address16_2,137.53748699999414,-77
address16_2,138.39351100000204,-71
