address15,-233.86906199999794,-76
address15,-233.5904109999974,-85
address15,-233.01903999999922,-83
address15,-232.73116900000605,-92
address15,-231.86281900000176,-92
address15,-231.29372000000149,-88
address15,-230.72140000000945,-80
address15,-229.57270699999935,-92
address15,-229.0,-89
address15_2,-226.4326960000035,-88
address15_2,-225.56424800000968,-84
address15_2,-224.69900100000086,-95
address15_2,-223.83652199999779,-92
address5,-99.2913899999985,-86
address5,-97.58632699999725,-76
address5,-96.99551999999676,-81
address5,-96.72009800000524,-80
address5,-96.14642699999968,-84
address5,-95.0,-71
address5_2,-92.43104599999788,-88
address5_2,-91.28521699999692,-84
address5_2,-90.7214410000015,-82
address5_2,-90.4360699999961,-85
address5_2,-88.99383599999419,-80
address11,33.97501900000498,-91
address11,35.411249000011594,-80
address11,35.98860199999763,-80
address11,36.84617699999944,-83
address11,38.0,-93
address11_2,40.01623400000972,-93
address11_2,41.461330000005546,-86
address11_2,42.00740699999733,-88
address11_2,43.42520900000818,-81
address14,201.1360580000037,-87
address14,202.27754700000514,-80
address14,202.84600499999942,-77
address14,203.70615399999951,-91
address14,205.49500900000567,-86
address14,206.0,-91
address14_2,208.58759300000384,-81
address14_2,208.86423300000024,-83
address14_2,209.50872199999867,-81
address14_2,209.72369199999957,-84
address14_2,211.43749399999797,-82
address2,38.41597200000251,-78
address2,38.703504999997676,-67
address2,39.564973000000464,-68
address2,40.70718700000725,-77
address2,41.853701,-68
address2,43.0,-71
address2_2,44.99603500000376,-87
address2_2,47.2798860000039,-91
address3,216.12728400000196,-10
address3,216.70607099999324,-83
address3,217.5614179999975,-84
address3,218.7035659999965,-83
address3,219.57105800000136,-92
address3,221.0,-77
address3_2,221.84993399999803,-86
address3_2,222.73812799999723,-79
address3_2,223.34402899999986,-74
address3_2,223.57219299999997,-78
address3_2,224.73892299999716,-77
address3_2,225.0121829999989,-82
address16,-60.47388900000078,-93
address16,-59.620166000007885,-94
address16,-57.9030700000003,-86
address16,-57.338939000008395,-92
address16,-57.0,-85
address16_2,-55.897506000008434,-85
address16_2,-55.03518800000893,-93
address16_2,-54.73230499999772,-97
address16_2,-53.6151530000061,-92
address16_2,-52.770363999996334,-83
address16_2,-51.61867599999823,-83
address17,64.42427799999132,-80
address17,64.71011099999305,-83
address17,65.28730299999006,-90
address17,69.0,-92
address17_2,70.70875599999272,-91
address17_2,72.1449719999946,-95
address17_2,72.7136759999994,-84
address13,157.44086299999617,-89
address13,158.56499199999962,-91
address13,159.41493999998784,-81
address13,160.56637499999488,-83
address13,162.0,-94
address13_2,164.10453299999062,-81
address13_2,164.28874899999937,-89
address13_2,167.1592379999929,-88
address13_2,167.74473999999464,-97
address18,166.1266409999953,-73
address18,167.2651809999952,-71
address18,168.41777499999444,-64
address18,169.27657999999064,-74
address18,171.0,-83
address18_2,171.5552139999927,-90
address18_2,173.56901899998775,-87
address18_2,174.4339319999999,-91
address1,218.8298530000029,-88
address1,219.9712290000025,-79
address1,221.397518999991,-90
address1,222.0,-82
address1_2,223.12378700000409,-91
address1_2,224.2818319999933,-81
address1_2,224.62338900000032,-85
address1_2,225.13490399999137,-75
address1_2,226.2737849999976,-77
