address6,-21.580132000002777,-75
address6,-20.42354200000409,-92
address6,-19.858649000001606,-78
address6,-19.571095000006608,-80
address6,-17.0,-83
address6_2,-15.278784000009182,-77
address6_2,-14.417574000006425,-75
address6_2,-13.559984000006807,-81
address6_2,-13.269702999998117,-82
address6_2,-12.989990000001853,-92
address6_2,-12.137492000008933,-85
address12,-15.537949000005028,-83
address12,-14.703653000004124,-88
address12,-13.552421000000322,-82
address12,-13.284904000000097,-83
address12,-12.998747000005096,-80
address12,-11.55588600000192,-81
address12,-11.0,-83
address12_2,-7.850042000005487,-82
address12_2,-5.566183000002638,-86
address0,-69.86558500000683,-87
address0,-68.70619799999986,-82
address0,-67.82685800000036,-10
address0,-67.58554200000071,-81
address0,-66.44539500000246,-79
address0,-65.0,-75
address0_2,-63.54969400000118,-83
address0_2,-61.83755200001178,-92
address0_2,-61.27233600000909,-87
address0_2,-60.98551800000132,-90
address0_2,-60.704269000008935,-92
address0_2,-59.79532600000675,-86
address1,17.706065999998827,-88
address1,18.84744199999841,-79
address1,20.27373199998692,-90
address1,20.876212999995914,-82
address1,21.13994699998875,-78
address1,22.0,-91
address1_2,23.49960199999623,-85
address1_2,24.01111699998728,-75
address1_2,25.149997999993502,-77
address1_2,26.302501999991364,-79
address1_2,27.4755099999893,-81
address1_2,28.027693999989424,-83
address11,10.26751800000784,-80
address11,10.844870999993873,-80
address11,11.702445999995689,-83
address11,12.856268999996246,-93
address11,14.0,-72
address11_2,16.317599000001792,-86
address11_2,16.863675999993575,-88
address11_2,18.281478000004427,-81
