address16,20.865050000007614,-93
address16,21.71877300000051,-94
address16,23.435869000008097,-86
address16,24.0,-92
address16_2,24.868059000000358,-86
address16_2,25.44143299999996,-85
address16_2,26.303750999999465,-93
address16_2,26.606634000010672,-97
address16_2,27.723786000002292,-92
address16_2,28.56857500001206,-83
address7,-13.572399999990012,-88
address7,-12.724823999989894,-77
address7,-11.578656999990926,-80
address7,-11.00498399999924,-81
address7,-9.856057999990298,-73
address7,-9.0,-80
address7_2,-6.08150799998839,-96
address7_2,-4.980811000001268,-97
address7_2,-3.2636439999914737,-83
address15,-5.991223000004538,-81
address15,-5.136264000000665,-78
address15,-3.4160459999984596,-71
address15,-3.1324120000062976,-79
address15,-2.2823800000041956,-79
address15,-2.0,-78
address15_2,0.3096529999893374,-70
address15_2,1.1667409999936336,-71
address15_2,2.0227230000018626,-67
address15_2,3.1578969999973197,-71
address15_2,4.297239999999874,-67
address4,31.186292999991565,-95
address4,32.58317199999874,-86
address4,33.145137999992585,-90
address4,35.43317199999001,-85
address4,35.71634699999413,-91
address4,36.0,-92
address4_2,38.273789999992005,-81
address4_2,39.15004899998894,-83
address4_2,39.42880499998864,-82
address4_2,40.005076999994344,-80
address4_2,40.28882299999532,-80
address4_2,41.141597999987425,-83
address18,-34.85891899999115,-89
address18,-33.71132399998896,-82
address18,-32.548102000000654,-81
address18,-30.282433999993373,-84
address18,-30.0,-93
address18_2,-28.579991999999038,-75
address18_2,-27.44118100000196,-82
address18_2,-26.299983999997494,-74
address18_2,-25.443702999997186,-73
address18_2,-24.58619099999487,-73
address1,-17.86876399999892,-92
address1,-15.567665999988094,-88
address1,-14.426289999988512,-79
address1,-13.0,-90
address1_2,-12.13378499999817,-78
address1_2,-11.273731999986921,-91
address1_2,-10.115686999997706,-81
address1_2,-9.774129999990691,-85
address1_2,-9.262614999999641,-75
address1_2,-8.123733999993417,-77
address14,-65.22868299999391,-86
address14,-64.72369199999957,-91
address14,-63.8650789999956,-88
address14,-62.13609899999574,-81
address14,-61.85945899999933,-83
address14,-61.2149700000009,-81
address14,-61.0,-84
address14_2,-57.26558300000033,-82
address14_2,-56.9849719999911,-89
address14_2,-56.344058000002406,-90
address14_2,-54.99753399999463,-83
address14_2,-54.70973599998979,-80
address9,-46.72827399999369,-70
address9,-45.87221200000204,-71
address9,-44.999353999999585,-70
address9,-44.717087999990326,-76
address9,-43.863466999988304,-66
address9,-43.0,-67
address9_2,-40.7273520000017,-63
address9_2,-39.29849000000104,-74
address9_2,-38.72218499999144,-88
address9_2,-37.86734599999909,-83
address17,-58.58251100000052,-89
address17,-57.92741100001149,-83
address17,-57.434270000012475,-89
address17,-56.29263500000525,-83
address17,-55.13368700000865,-83
address17,-54.0,-84
address17_2,-51.978295000008075,-93
address17_2,-51.151241000014124,-81
address17_2,-49.71346800000174,-92
address17_2,-48.85998500000278,-77
address0,11.995043999995687,-90
address0,12.860031999996863,-90
address0,13.719956999993883,-87
address0,14.879344000000856,-82
address0,15.758684000000358,-10
address0,16.0,-81
address0_2,18.585542000000714,-75
address0_2,18.862205999990692,-85
address0_2,20.035847999999532,-83
address0_2,21.74798999998893,-92
address2,26.280045999999857,-75
address2,26.85119199998735,-73
address2,27.70878499999526,-78
address2,27.996317999990424,-67
address2,28.85778599999321,-68
address2,30.0,-77
address2_2,32.29281299999275,-71
address2_2,33.14761099999305,-88
address2_2,34.288847999996506,-87
