address0,145.23635999999533,-90
address0,146.1013479999965,-90
address0,146.96127299999353,-87
address0,148.1206600000005,-82
address0,149.0,-10
address0_2,150.3814629999979,-79
address0_2,151.82685800000036,-75
address0_2,152.10352199999033,-85
address0_2,153.27716399999917,-83
address6,140.41986799999722,-75
address6,141.5764579999959,-92
address6,142.1413509999984,-78
address6,142.4289049999934,-80
address6,145.0,-83
address6_2,146.72121599999082,-77
address6_2,147.58242599999357,-75
address6_2,148.4400159999932,-81
address6_2,148.73029700000188,-82
address6_2,149.01000999999815,-92
address6_2,149.86250799999107,-85
address14,-117.013712999993,-86
address14,-116.50872199999867,-91
address14,-115.6501089999947,-88
address14,-113.92112899999483,-81
address14,-113.64448899999843,-83
address14,-113.0,-81
address14_2,-111.0712280000007,-82
address14_2,-109.05061299999943,-82
address14_2,-108.7700019999902,-89
address14_2,-108.1290880000015,-90
address19,113.44877600000473,-91
address19,114.58379600000626,-90
address19,115.43377299999702,-92
address19,118.0,-90
address19_2,119.45017999999982,-93
address19_2,119.99373499999638,-91
address19_2,120.5871199999965,-85
address19_2,121.42520599999989,-87
address19_2,122.5677180000057,-90
address19_2,123.72004000000015,-89
address3,100.35953699999664,-83
address3,101.2270290000015,-92
address3,102.65597100000014,-77
address3,103.22452099999646,-86
address3,103.50590499999817,-86
address3,104.39409899999737,-79
address3,105.0,-74
address3_2,106.3948939999973,-77
address3_2,106.66815399999905,-82
address3_2,108.95692199999758,-92
address3_2,110.1119319999998,-81
address4,190.1443489999947,-85
address4,190.4275239999988,-91
address4,190.71117700000468,-92
address4,191.85521300000255,-80
address4,192.9849669999967,-81
address4,193.86122599999362,-83
address4,194.13998199999332,-82
address4,194.71625399999903,-80
address4,195.0,-80
address4_2,198.1529509999964,-90
address4_2,200.14760100000422,-93
address2,-279.5840279999975,-78
address2,-279.2964950000023,-67
address2,-278.43502699999954,-68
address2,-277.29281299999275,-77
address2,-276.146299,-68
address2,-275.0,-71
address2_2,-273.00396499999624,-87
address2_2,-270.7201139999961,-91
address17,-282.708547000002,-92
address17,-281.85506400000304,-77
address17,-279.8550780000078,-82
address17,-279.0,-79
address17_2,-276.9644920000137,-85
address17_2,-275.75947400000587,-79
address17_2,-274.6920020000107,-80
address17_2,-274.40616900000896,-83
address17_2,-273.82897700001195,-90
