address4,47.14434899999469,-85
address4,47.42752399999881,-91
address4,47.71117700000468,-92
address4,48.85521300000255,-80
address4,49.984966999996686,-81
address4,50.86122599999362,-83
address4,51.139981999993324,-82
address4,51.716253999999026,-80
address4,52.0,-80
address4_2,55.15295099999639,-90
address4_2,57.147601000004215,-93
address5,-58.2913899999985,-86
address5,-56.586326999997254,-76
address5,-55.99551999999676,-81
address5,-55.72009800000524,-80
address5,-55.146426999999676,-84
address5,-54.0,-71
address5_2,-51.43104599999788,-88
address5_2,-50.28521699999692,-84
address5_2,-49.721441000001505,-82
address5_2,-49.43606999999611,-85
address5_2,-47.99383599999419,-80
address18,-0.918470000004163,-90
address18,1.0953349999908824,-87
address18,1.9602480000030482,-91
address18,4.0,-89
address18_2,6.554208999994444,-97
address18_2,8.847875999999815,-88
address18_2,9.41921700000239,-85
address10,-26.548836000001756,-81
address10,-25.981406000006245,-85
address10,-23.991640000007465,-89
address10,-22.569004000004497,-85
address10,-22.0,-84
address10_2,-19.71031199999561,-85
address10_2,-18.861340999996173,-85
address10_2,-18.292817000008654,-78
address10_2,-17.716532000005827,-92
address10_2,-16.52631499999552,-81
