address18,-29.290032999997493,-71
address18,-28.137438999998267,-64
address18,-27.278634000002057,-74
address18,-25.555213999992702,-83
address18,-25.282915000003413,-89
address18,-25.0,-90
address18_2,-22.12128199999279,-91
address18_2,-20.081529999995837,-89
address18_2,-18.396164000005232,-92
address14,-65.31157800000801,-80
address14,-63.86389200000849,-80
address14,-63.29662000000826,-83
address14,-61.58139700000174,-80
address14,-61.0,-82
address14_2,-58.73631600000954,-81
address14_2,-58.16513200000918,-92
address14_2,-57.01623800001107,-79
address14_2,-56.15582600000198,-77
address14_2,-55.87492700001167,-84
address14_2,-55.59034700000484,-87
address4,-59.995632999998634,-85
address4,-59.71245799999451,-91
address4,-59.42880499998864,-92
address4,-58.284768999990774,-80
address4,-57.15501499999664,-81
address4,-56.2787559999997,-83
address4,-56.0,-82
address4_2,-55.139981999993324,-80
address4_2,-54.28720700000122,-83
address4_2,-51.98703099999693,-90
address8,29.699773000000278,-82
address8,30.55884299999161,-86
address8,30.849957999991602,-76
address8,32.038839000000735,-83
address8,32.856033999996725,-77
address8,33.143763000000035,-84
address8,34.0,-81
address8_2,36.00373899999249,-80
address8_2,37.44136099999014,-70
address8_2,38.31138199999987,-81
address8_2,39.16627000000153,-85
address8_2,40.01881900000444,-80
address9,-59.27200199999788,-70
address9,-58.989735999988625,-76
address9,-58.1361149999866,-66
address9,-57.2726479999983,-67
address9,-56.13626299999305,-71
address9,-55.0,-63
address9_2,-52.99483299998974,-88
address9_2,-52.13999399999739,-83
address9_2,-50.70859599999676,-73
address9_2,-49.85611599999538,-75
address19,-76.42520599999989,-90
address19,-75.5776840000035,-88
address19,-74.97502600000007,-93
address19,-74.43147100000351,-91
address19,-73.83808600000339,-85
address19,-73.0,-87
address19_2,-70.70516599999974,-89
address19_2,-70.4288979999983,-92
address19_2,-69.56387399999949,-96
address19_2,-68.38743499999691,-92
address19_2,-67.02533400000539,-93
address6,-46.58013200000278,-75
address6,-45.42354200000409,-92
address6,-44.858649000001606,-78
address6,-44.57109500000661,-80
address6,-42.0,-83
address6_2,-40.27878400000918,-77
address6_2,-39.417574000006425,-75
address6_2,-38.55998400000681,-81
address6_2,-38.26970299999812,-82
address6_2,-37.98999000000185,-92
address6_2,-37.13749200000893,-85
address1,70.82985300000291,-88
address1,71.9712290000025,-79
address1,73.39751899999101,-90
address1,74.0,-82
address1_2,75.12378700000409,-91
address1_2,76.2818319999933,-81
address1_2,76.62338900000032,-85
address1_2,77.13490399999137,-75
address1_2,78.27378499999759,-77
address12,6.017936999996891,-83
address12,6.852232999997796,-88
address12,8.003465000001597,-82
address12,8.270982000001823,-83
address12,8.557138999996823,-80
address12,10.0,-81
address12_2,11.704767999995966,-72
address12_2,13.705843999996432,-82
address5,-64.00108699999691,-79
address5,-63.144962999998825,-86
address5,-61.43989999999758,-76
address5,-60.84909299999708,-81
address5,-60.57367100000556,-80
address5,-60.0,-84
address5_2,-57.71360000000277,-84
address5_2,-56.2846189999982,-88
address5_2,-55.13878999999724,-84
address5_2,-54.57501400000183,-82
address5_2,-54.28964299999643,-85
address17,60.434731999994256,-90
address17,64.1474290000042,-92
address17,65.0,-89
address17_2,67.29240099999879,-95
address17_2,67.86110500000359,-84
address17_2,70.71486199999345,-87
address0,-3.7636400000046706,-90
address0,-2.8986520000034943,-90
address0,-2.0387270000064746,-87
address0,-0.8793399999995017,-82
address0,0.0,-10
address0_2,1.3814629999978933,-79
address0_2,2.8268580000003567,-75
address0_2,3.1035219999903347,-85
address0_2,4.277163999999175,-83
address10,43.42897600001015,-89
address10,44.287647000004654,-93
address10,45.44280400000571,-81
address10,46.01023400000122,-85
address10,48.0,-89
address10_2,49.991640000007465,-84
address10_2,51.13252700000885,-81
address10_2,52.281328000011854,-85
address10_2,53.13029900001129,-85
address10_2,53.69882299999881,-78
address10_2,54.27510800000164,-92
address11,8.975019000004977,-91
address11,10.411249000011594,-80
address11,10.988601999997627,-80
address11,11.846176999999443,-83
address11,13.0,-93
address11_2,15.016234000009717,-93
address11_2,16.461330000005546,-86
address11_2,17.00740699999733,-88
address11_2,18.42520900000818,-81
address15,4.714022000000114,-71
address15,5.853365000002668,-67
address15,6.13756000000285,-71
address15,6.993749999994179,-77
address15,7.854596999997739,-76
address15,9.0,-84
address15_2,11.01260600000387,-76
address15_2,11.291257000004407,-85
address15_2,11.862628000002587,-83
address15_2,12.150498999995762,-92
address15_2,13.018849000000046,-92
address15_2,13.587948000000324,-88
address15_2,14.160267999992357,-80
address3,68.43717699999979,-79
address3,69.04307800000242,-74
address3,69.27124200000253,-78
address3,70.43797199999972,-77
address3,70.71123200000147,-82
address3,73.0,-92
address3_2,75.04257499999949,-93
address3_2,75.59990000000107,-85
address3_2,76.81607200000144,-95
address3_2,78.1874519999983,-93
address3_2,78.77494200000365,-87
address16,12.15962999999465,-93
address16,12.462513000005856,-97
address16,13.579664999997476,-92
address16,14.424454000007245,-83
address16,15.57614200000535,-83
address16,16.719018000003416,-80
address16,17.0,-77
address16_2,19.870785000006435,-71
address16_2,21.00082800000382,-81
address16_2,21.585802000001422,-76
address16_2,21.865027000007103,-70
address16_2,22.429577999995672,-81
address16_2,22.72208000000683,-75
address13,38.418734000006225,-91
address13,39.26868199999444,-81
address13,40.42011700000148,-83
address13,41.853742000006605,-94
address13,43.0,-85
address13_2,44.142491000005975,-89
address13_2,47.012979999999516,-88
address13_2,47.59848200000124,-97
address13_2,48.14991100000043,-87
address2,-77.86646799999289,-75
address2,-77.2953220000054,-73
address2,-76.43772899999749,-78
address2,-76.15019600000232,-67
address2,-75.28872799999954,-68
address2,-74.14651399999275,-77
address2,-73.0,-68
address2_2,-70.9989029999997,-88
address2_2,-69.85766599999624,-87
address2_2,-67.5738149999961,-91
