address3,-26.738922999997158,-77
address3,-26.170373000000836,-86
address3,-25.88898899999913,-86
address3,-25.000794999999925,-79
address3,-24.394893999997294,-74
address3,-24.166729999997187,-78
address3,-23.0,-77
address3_2,-20.437971999999718,-92
address3_2,-19.282961999997497,-81
address3_2,-18.39539700000023,-93
address3_2,-17.838071999998647,-85
address7,131.42760000001,-88
address7,132.2751760000101,-77
address7,133.42134300000907,-80
address7,133.99501600000076,-81
address7,135.1439420000097,-73
address7,136.0,-80
address7_2,138.9184920000116,-96
address7_2,140.01918899999873,-97
address7_2,141.73635600000853,-83
address11,97.39501500000188,-80
address11,97.97236799998791,-80
address11,98.82994299998973,-83
address11,99.98376599999028,-93
address11,101.12749699999404,-72
address11,102.0,-93
address11_2,103.99117299998761,-88
address11_2,105.40897499999846,-81
address11_2,107.12488199998916,-81
address1,-95.29393400000117,-88
address1,-94.15255800000159,-79
address1,-92.72626800001308,-90
address1,-92.12378700000409,-82
address1,-91.86005300001125,-78
address1,-91.0,-91
address1_2,-89.50039800000377,-85
address1_2,-88.98888300001272,-75
address1_2,-87.8500020000065,-77
address1_2,-86.69749800000864,-79
address1_2,-85.5244900000107,-81
address1_2,-84.97230600001058,-83
address6,60.41986799999722,-75
address6,61.57645799999591,-92
address6,62.141350999998394,-78
address6,62.42890499999339,-80
address6,65.0,-83
address6_2,66.72121599999082,-77
address6_2,67.58242599999357,-75
address6_2,68.4400159999932,-81
address6_2,68.73029700000188,-82
address6_2,69.01000999999815,-92
address6_2,69.86250799999107,-85
address15,44.70249299998977,-77
address15,45.56333999999333,-76
address15,46.70874299999559,-84
address15,47.86329899998964,-79
address15,48.721348999999464,-76
address15,49.0,-85
address15_2,49.859241999991355,-92
address15_2,50.72759199999564,-92
address15_2,51.29669099999592,-88
address15_2,51.86901099998795,-80
address15_2,53.01770399999805,-92
address15_2,53.5904109999974,-89
address17,120.01755400000548,-83
address17,121.15124100001412,-84
address17,122.2874840000004,-79
address17,123.17294600000605,-93
address17,124.0,-81
address17_2,126.29125600001134,-77
address17_2,128.2912420000066,-82
address17_2,129.14632000001438,-79
address17_2,130.29377900001418,-78
address12,4.460798000000068,-83
address12,5.295094000000972,-88
address12,6.446326000004774,-82
address12,6.713843000004999,-83
address12,7.0,-80
address12_2,8.998747000005096,-83
address12_2,10.147628999999142,-72
address12_2,12.148704999999609,-82
address8,4.412698000000091,-85
address8,5.843739000003552,-82
address8,6.702808999994886,-86
address8,6.993923999994877,-76
address8,8.18280500000401,-83
address8,9.0,-77
address8_2,10.143966000003275,-81
address8_2,11.294064000001526,-84
address8_2,12.147704999995767,-80
address8_2,13.585326999993411,-70
address9,136.72799800000212,-70
address9,137.01026400001138,-76
address9,137.8638850000134,-66
address9,138.7273520000017,-67
address9,139.86373700000695,-71
address9,141.0,-63
address9_2,143.00516700001026,-88
address9_2,143.8600060000026,-83
address9_2,145.29140400000324,-73
address9_2,146.14388400000462,-75
address5,5.7264889999933075,-76
address5,6.848006000000169,-79
address5,7.704129999998258,-86
address5,9.409192999999505,-76
address5,10.0,-81
address5_2,10.849092999997083,-84
address5_2,11.995519999996759,-71
address5_2,13.13549299999431,-84
address5_2,14.564473999998881,-88
address2,-126.28982499999984,-68
address2,-125.14761099999305,-77
address2,-124.0010970000003,-68
address2,-122.8547980000003,-71
address2,-122.0,-88
address2_2,-118.5749119999964,-91
address2_2,-116.85496199999761,-89
address14,-56.369223999994574,-86
address14,-55.86423300000024,-91
address14,-55.00561999999627,-88
address14,-53.276639999996405,-81
address14,-53.0,-83
address14_2,-52.14054100000067,-84
address14_2,-50.42673900000227,-82
address14_2,-48.406124000001,-82
address14_2,-48.12551299999177,-89
address14_2,-47.48459900000307,-90
address4,-13.571905000004335,-85
address4,-13.288730000000214,-91
address4,-13.005076999994344,-92
address4,-11.861040999996476,-80
address4,-10.73128700000234,-81
address4,-9.855028000005404,-83
address4,-9.576272000005702,-82
address4,-9.0,-80
address4_2,-7.863479000006921,-83
address4_2,-5.563303000002634,-90
