address3,40.43717699999979,-79
address3,41.043078000002424,-74
address3,41.27124200000253,-78
address3,42.43797199999972,-77
address3,42.71123200000147,-82
address3,45.0,-92
address3_2,47.04257499999949,-93
address3_2,47.59990000000107,-85
address3_2,48.81607200000144,-95
address3_2,50.1874519999983,-93
address3_2,50.77494200000365,-87
address9,-210.27200199999788,-70
address9,-209.98973599998862,-76
address9,-209.1361149999866,-66
address9,-208.2726479999983,-67
address9,-207.13626299999305,-71
address9,-206.0,-63
address9_2,-203.99483299998974,-88
address9_2,-203.1399939999974,-83
address9_2,-201.70859599999676,-73
address9_2,-200.85611599999538,-75
address0,-112.76364000000467,-90
address0,-111.8986520000035,-90
address0,-111.03872700000647,-87
address0,-109.8793399999995,-82
address0,-109.0,-10
address0_2,-107.6185370000021,-79
address0_2,-106.17314199999964,-75
address0_2,-105.89647800000967,-85
address0_2,-104.72283600000083,-83
address12,-193.53920199999993,-83
address12,-192.70490599999903,-88
address12,-191.55367399999523,-82
address12,-191.286156999995,-83
address12,-191.0,-80
address12_2,-189.0012529999949,-83
address12_2,-187.85237100000086,-72
address12_2,-185.8512950000004,-82
address18,75.15118500000972,-82
address18,76.31440699999803,-81
address18,78.58007500000531,-84
address18,78.86250899999868,-93
address18,80.0,-80
address18_2,81.42132799999672,-82
address18_2,82.56252500000119,-74
address18_2,83.4188060000015,-73
address18_2,84.27631800000381,-73
address2,-288.28982499999984,-68
address2,-287.14761099999305,-77
address2,-286.0010970000003,-68
address2,-284.8547980000003,-71
address2,-284.0,-88
address2_2,-280.5749119999964,-91
address2_2,-278.8549619999976,-89
