address9,-34.27200199999788,-70
address9,-33.989735999988625,-76
address9,-33.1361149999866,-66
address9,-32.2726479999983,-67
address9,-31.13626299999305,-71
address9,-30.0,-63
address9_2,-27.99483299998974,-88
address9_2,-27.139993999997387,-83
address9_2,-25.70859599999676,-73
address9_2,-24.85611599999538,-75
address13,-48.55913700000383,-89
address13,-47.43500800000038,-91
address13,-46.58506000001216,-81
address13,-45.43362500000512,-83
address13,-44.0,-94
address13_2,-41.895467000009376,-81
address13_2,-41.71125100000063,-89
address13_2,-38.84076200000709,-88
address13_2,-38.255260000005364,-97
address19,35.0548689999996,-96
address19,37.28481099999044,-92
address19,39.0,-90
address19_2,41.953696999989916,-77
address19_2,42.15981899999315,-81
address19_2,43.293834999989485,-85
address6,18.419867999997223,-75
address6,19.57645799999591,-92
address6,20.141350999998394,-78
address6,20.428904999993392,-80
address6,23.0,-83
address6_2,24.721215999990818,-77
address6_2,25.582425999993575,-75
address6_2,26.440015999993193,-81
address6_2,26.730297000001883,-82
address6_2,27.010009999998147,-92
address6_2,27.862507999991067,-85
address12,-137.9820630000031,-83
address12,-137.1477670000022,-88
address12,-135.9965349999984,-82
address12,-135.72901799999818,-83
address12,-135.44286100000318,-80
address12,-134.0,-81
address12_2,-132.29523200000403,-72
address12_2,-130.29415600000357,-82
address4,-72.81370700000843,-95
address4,-71.41682800000126,-86
address4,-70.85486200000742,-90
address4,-68.56682800000999,-85
address4,-68.28365300000587,-91
address4,-68.0,-92
address4_2,-65.726210000008,-81
address4_2,-64.84995100001106,-83
address4_2,-64.57119500001136,-82
address4_2,-63.994923000005656,-80
address4_2,-63.71117700000468,-80
address4_2,-62.858402000012575,-83
address2,-8.58402799999749,-78
address2,-8.296495000002325,-67
address2,-7.435026999999538,-68
address2,-6.29281299999275,-77
address2,-5.146299000000001,-68
address2,-4.0,-71
address2_2,-2.0039649999962457,-87
address2_2,0.27988600000389674,-91
address18,144.99288200000592,-71
address18,146.14547600000515,-64
address18,147.00428100000136,-74
address18,148.7277010000107,-83
address18,149.0,-89
address18_2,151.29671999999846,-87
address18_2,152.16163300001062,-91
address18_2,154.20138500000758,-89
address8,50.12496899999678,-85
address8,51.55601000000024,-82
address8,52.415079999991576,-86
address8,52.70619499999157,-76
address8,53.8950760000007,-83
address8,54.71227099999669,-77
address8,55.0,-84
address8_2,57.00633499999822,-84
address8_2,57.85997599999246,-80
address8_2,59.2975979999901,-70
address8_2,60.16761899999983,-81
address3,-136.5628230000002,-79
address3,-135.95692199999758,-74
address3,-135.72875799999747,-78
address3,-134.56202800000028,-77
address3,-134.28876799999853,-82
address3,-132.0,-92
address3_2,-129.9574250000005,-93
address3_2,-129.40009999999893,-85
address3_2,-128.18392799999856,-95
address3_2,-126.8125480000017,-93
address3_2,-126.22505799999635,-87
address14,-129.99598700000206,-79
address14,-129.13557499999297,-77
address14,-128.85467600000266,-84
address14,-128.57009599999583,-87
address14,-127.42860699999437,-80
address14,-126.86014900000009,-77
address14,-126.0,-91
address14_2,-123.70615399999951,-91
address14_2,-122.84754099999554,-88
address14_2,-121.11856099999568,-81
address14_2,-120.84192099999927,-83
address14_2,-120.19743200000084,-81
address14_2,-119.98246199999994,-84
address5,-31.548932999998215,-76
address5,-30.427415999991354,-79
address5,-29.571291999993264,-86
address5,-27.866228999992018,-76
address5,-27.275421999991522,-81
address5,-27.0,-80
address5_2,-25.279901999994763,-71
address5_2,-24.13992899999721,-84
address5_2,-22.71094799999264,-88
address5_2,-21.565118999991682,-84
address17,14.685660000002827,-83
address17,15.844607999999425,-83
address17,16.978295000008075,-84
address17,18.114537999994354,-79
address17,19.0,-93
address17_2,21.264827000006335,-92
address17_2,22.118310000005295,-77
address17_2,24.118296000000555,-82
address10,-74.54883600000176,-81
address10,-73.98140600000625,-85
address10,-71.99164000000746,-89
address10,-70.5690040000045,-85
address10,-70.0,-84
address10_2,-67.71031199999561,-85
address10_2,-66.86134099999617,-85
address10_2,-66.29281700000865,-78
address10_2,-65.71653200000583,-92
address10_2,-64.52631499999552,-81
address16,-100.8650270000071,-77
address16,-100.00900299999921,-71
address16,-97.99424200000067,-71
address16,-96.86419900000328,-81
address16,-96.27922500000568,-76
address16,-96.0,-70
address16_2,-95.14294700000028,-75
address16_2,-93.59970800000883,-78
address16_2,-92.78016800001205,-85
address16_2,-92.28296300000511,-81
address16_2,-91.7104410000029,-91
address1,96.70606599999883,-88
address1,97.84744199999841,-79
address1,99.27373199998692,-90
address1,99.87621299999591,-82
address1,100.13994699998875,-78
address1,101.0,-91
address1_2,102.49960199999623,-85
address1_2,103.01111699998728,-75
address1_2,104.1499979999935,-77
address1_2,105.30250199999136,-79
address1_2,106.4755099999893,-81
address1_2,107.02769399998942,-83
address0,129.23635999999533,-90
address0,130.1013479999965,-90
address0,130.96127299999353,-87
address0,132.1206600000005,-82
address0,133.0,-10
address0_2,134.3814629999979,-79
address0_2,135.82685800000036,-75
address0_2,136.10352199999033,-85
address0_2,137.27716399999917,-83
