address18,-17.838730999996187,-84
address18,-17.556297000002814,-93
address18,-16.418806000001496,-80
address18,-16.136289000001852,-75
address18,-14.997478000004776,-82
address18,-13.856281000000308,-74
address18,-13.0,-73
address18_2,-11.003947999997765,-71
address18_2,-9.851353999998537,-64
address18_2,-8.99254900000233,-74
address18_2,-7.269128999992972,-83
address3,13.359536999996635,-83
address3,14.227029000001494,-92
address3,15.655971000000136,-77
address3,16.224520999996457,-86
address3,16.505904999998165,-86
address3,17.394098999997368,-79
address3,18.0,-74
address3_2,19.394893999997294,-77
address3_2,19.66815399999905,-82
address3_2,21.956921999997576,-92
address3_2,23.111931999999797,-81
address7,-13.722513000000617,-84
address7,-12.862401999998838,-92
address7,-11.993742999999085,-88
address7,-11.146166999998968,-77
address7,-10.0,-80
address7_2,-8.277400999999372,-73
address7_2,-7.421343000009073,-80
address7_2,-6.563665000008768,-79
address7_2,-4.502850999997463,-96
address10,-54.97983199999726,-81
address10,-54.41240200000175,-85
address10,-52.42263600000297,-89
address10,-51.0,-85
address10_2,-49.29010899999412,-81
address10_2,-48.14130799999111,-85
address10_2,-47.292336999991676,-85
address10_2,-46.72381300000416,-78
address10_2,-46.14752800000133,-92
address13,35.31040699999721,-81
address13,36.46184200000425,-83
address13,37.895467000009376,-94
address13,39.04172500000277,-85
address13,40.0,-81
address13_2,43.054705000002286,-88
address13_2,43.64020700000401,-97
address13_2,44.1916360000032,-87
address12,32.46205099999497,-83
address12,33.296346999995876,-88
address12,34.44757899999968,-82
address12,34.7150959999999,-83
address12,35.001252999994904,-80
address12,36.44411399999808,-81
address12,37.0,-83
address12_2,40.14995799999451,-82
address12_2,42.43381699999736,-86
address1,32.13123600000108,-92
address1,34.432334000011906,-88
address1,35.57371000001149,-79
address1,37.0,-90
address1_2,37.86621500000183,-78
address1_2,38.72626800001308,-91
address1_2,39.884313000002294,-81
address1_2,40.22587000000931,-85
address1_2,40.73738500000036,-75
address1_2,41.87626600000658,-77
