address2,81.41597200000251,-78
address2,81.70350499999768,-67
address2,82.56497300000046,-68
address2,83.70718700000725,-77
address2,84.853701,-68
address2,86.0,-71
address2_2,87.99603500000376,-87
address2_2,90.2798860000039,-91
address7,112.41499900000053,-92
address7,113.28365800000029,-88
address7,114.1312340000004,-77
address7,115.27740099999937,-80
address7,115.85107399999106,-81
address7,117.0,-73
address7_2,118.7137359999906,-79
address7_2,120.77455000000191,-96
address7_2,121.87524699998903,-97
address16,-136.57638299999235,-93
address16,-135.72265999999945,-94
address16,-134.00556399999186,-86
address16,-133.44143299999996,-92
address16,-133.10249399999157,-85
address16,-132.5733739999996,-86
address16,-132.0,-85
address16_2,-130.8347989999893,-97
address16_2,-129.71764699999767,-92
address16_2,-128.8728579999879,-83
address16_2,-127.7211699999898,-83
address16_2,-126.57829399999173,-80
address16_2,-126.29731199999515,-77
address9,-29.864658999998937,-70
address9,-29.008597000007285,-71
address9,-28.135739000004833,-70
address9,-27.853472999995574,-76
address9,-26.999851999993552,-66
address9,-26.136385000005248,-67
address9,-25.0,-71
address9_2,-22.434875000006286,-74
address9_2,-21.85856999999669,-88
address9_2,-21.003731000004336,-83
address9_2,-19.57233300000371,-73
address12,3.14746500000183,-88
address12,4.298697000005632,-82
address12,4.566214000005857,-83
address12,4.852371000000858,-80
address12,6.2952320000040345,-81
address12,6.851118000005954,-83
address12,8.0,-72
address12_2,12.284935000003316,-86
address12_2,13.424804000009317,-91
address12_2,14.283517999996548,-91
address18,141.01755000000412,-84
address18,141.2999839999975,-93
address18,142.4374749999988,-80
address18,142.71999199999846,-75
address18,143.85880299999553,-82
address18,145.0,-74
address18_2,146.71379300000262,-73
address18_2,147.85233300000255,-71
address18_2,149.00492700000177,-64
address18_2,149.86373199999798,-74
address17,-74.58251100000052,-89
address17,-73.92741100001149,-83
address17,-73.43427000001248,-89
address17,-72.29263500000525,-83
address17,-71.13368700000865,-83
address17,-70.0,-84
address17_2,-67.97829500000807,-93
address17_2,-67.15124100001412,-81
address17_2,-65.71346800000174,-92
address17_2,-64.85998500000278,-77
address5,77.13878999999724,-84
address5,78.28521699999692,-71
address5,79.42518999999447,-84
address5,80.85417099999904,-88
address5,82.0,-84
address5_2,82.84914700000081,-85
address5_2,84.29138100000273,-80
address5_2,85.72532899999351,-78
address5_2,86.295100000003,-85
address5_2,87.17827799999213,-76
address8,-132.59125500000664,-86
address8,-132.30014000000665,-76
address8,-131.11125899999752,-83
address8,-130.29406400000153,-77
address8,-130.00633499999822,-84
address8,-129.15009799999825,-81
address8,-128.0,-84
address8_2,-125.70873700000811,-70
address8_2,-124.83871599999839,-81
address8_2,-123.98382799999672,-85
address8_2,-123.13127899999381,-80
address8_2,-122.26611300000513,-92
address19,112.45387199999823,-93
address19,112.99742699999479,-91
address19,113.59081199999491,-85
address19,114.4288979999983,-87
address19,115.57141000000411,-90
address19,116.72373199999856,-89
address19,117.0,-92
address19_2,119.04146300000139,-92
address19_2,120.40356399999291,-93
address19_2,121.02102800000284,-89
address19_2,122.45373399999517,-95
address19_2,122.73854700000084,-84
address0,138.6806799999904,-91
address0,140.11569999999483,-90
address0,140.980687999996,-90
address0,141.84061299999303,-87
address0,143.0,-82
address0_2,144.12065599999914,-81
address0_2,145.2608029999974,-79
address0_2,146.70619799999986,-75
address0_2,146.98286199998984,-85
address0_2,148.15650399999868,-83
address11,-127.73248199999216,-80
address11,-127.15512900000613,-80
address11,-126.29755400000431,-83
address11,-125.14373100000375,-93
address11,-124.0,-72
address11_2,-121.68240099999821,-86
address11_2,-121.13632400000643,-88
address11_2,-119.71852199999557,-81
address4,40.28312300000107,-85
address4,40.56629800000519,-91
address4,40.84995100001106,-92
address4,41.99398700000893,-80
address4,43.123741000003065,-81
address4,44.0,-83
address4_2,44.855028000005404,-80
address4_2,45.13877400000638,-80
address4_2,45.991548999998486,-83
address4_2,48.29172500000277,-90
