address8,190.40874499999336,-86
address8,190.69985999999335,-76
address8,191.88874100000248,-83
address8,192.70593599999847,-77
address8,192.99366500000178,-84
address8,193.84990200000175,-81
address8,195.0,-84
address8_2,197.2912629999919,-70
address8_2,198.16128400000161,-81
address8_2,199.01617200000328,-85
address8_2,199.8687210000062,-80
address8_2,200.73388699999487,-92
address7,94.27748699999938,-84
address7,95.13759800000116,-92
address7,96.00625700000091,-88
address7,96.85383300000103,-77
address7,98.0,-80
address7_2,99.72259900000063,-73
address7_2,100.57865699999093,-80
address7_2,101.43633499999123,-79
address7_2,103.49714900000254,-96
address16,170.7120830000058,-86
address16,171.2762139999977,-92
address16,171.6151530000061,-85
address16,172.14427299999807,-86
address16,172.71764699999767,-85
address16,173.57996499999717,-93
address16,173.88284800000838,-97
address16,175.0,-92
address16_2,176.99647700000787,-83
address16_2,178.13935300000594,-80
address16_2,178.42033500000252,-77
address16_2,179.27635900001042,-71
address14,-99.6025709999958,-78
address14,-98.45255200000247,-89
address14,-97.30258000000322,-87
address14,-96.44768599999952,-80
address14,-95.0,-80
address14_2,-92.71750499999325,-80
address14_2,-92.13610799999151,-82
address14_2,-91.28506599999673,-82
address14_2,-89.87242400000105,-81
address5,-207.56447399999888,-81
address5,-207.28905200000736,-80
address5,-206.7153810000018,-84
address5,-205.56895400000212,-71
address5,-204.42898100000457,-84
address5,-203.0,-88
address5_2,-201.29039500000363,-82
address5_2,-201.00502399999823,-85
address5_2,-199.5627899999963,-80
address5_2,-198.12884200000553,-78
address5_2,-197.55907099999604,-85
address11,106.39501500000188,-80
address11,106.97236799998791,-80
address11,107.82994299998973,-83
address11,108.98376599999028,-93
address11,110.12749699999404,-72
address11,111.0,-93
address11_2,112.99117299998761,-88
address11_2,114.40897499999846,-81
address11_2,116.12488199998916,-81
address19,-176.86759700000403,-91
address19,-176.2742120000039,-85
address19,-175.4361260000005,-87
address19,-174.2936139999947,-90
address19,-173.14129200000025,-89
address19,-172.8650239999988,-92
address19,-172.0,-96
address19_2,-169.4614600000059,-93
address19_2,-168.84399599999597,-89
address19_2,-167.41129000000365,-95
address19_2,-167.12647699999798,-84
address19_2,-166.8462889999937,-93
address2,-181.28982499999984,-68
address2,-180.14761099999305,-77
address2,-179.0010970000003,-68
address2,-177.8547980000003,-71
address2,-177.0,-88
address2_2,-173.5749119999964,-91
address2_2,-171.8549619999976,-89
address1,5.131236000001081,-92
address1,7.432334000011906,-88
address1,8.573710000011488,-79
address1,10.0,-90
address1_2,10.86621500000183,-78
address1_2,11.726268000013079,-91
address1_2,12.884313000002294,-81
address1_2,13.225870000009309,-85
address1_2,13.737385000000359,-75
address1_2,14.876266000006583,-77
address9,-118.72827399999369,-70
address9,-117.87221200000204,-71
address9,-116.99935399999958,-70
address9,-116.71708799999033,-76
address9,-115.8634669999883,-66
address9,-115.0,-67
address9_2,-112.7273520000017,-63
address9_2,-111.29849000000104,-74
address9_2,-110.72218499999144,-88
address9_2,-109.86734599999909,-83
address10,202.42897600001015,-89
address10,203.28764700000465,-93
address10,204.4428040000057,-81
address10,205.01023400000122,-85
address10,207.0,-89
address10_2,208.99164000000746,-84
address10_2,210.13252700000885,-81
address10_2,211.28132800001185,-85
address10_2,212.1302990000113,-85
address10_2,212.6988229999988,-78
address10_2,213.27510800000164,-92
address12,-11.982063000003109,-83
address12,-11.147767000002204,-88
address12,-9.996534999998403,-82
address12,-9.729017999998177,-83
address12,-9.442861000003177,-80
address12,-8.0,-81
address12_2,-6.2952320000040345,-72
address12_2,-4.294156000003568,-82
address17,106.40616900000896,-79
address17,107.55362800000876,-78
address17,108.44167699999525,-85
address17,109.64669500000309,-79
address17,110.71416699999827,-80
address17,111.0,-83
address17_2,115.28988900000695,-92
address17_2,116.14246000000276,-89
address4,-52.71687699999893,-85
address4,-52.43370199999481,-91
address4,-52.15004899998894,-92
address4,-51.00601299999107,-80
address4,-49.876258999996935,-81
address4,-49.0,-83
address4_2,-48.144971999994596,-80
address4_2,-47.86122599999362,-80
address4_2,-47.008451000001514,-83
address4_2,-44.70827499999723,-90
address15,124.28598099999363,-76
address15,125.15175599999202,-70
address15,126.00884399999632,-71
address15,126.86482600000454,-67
address15,128.0,-71
address15_2,129.42353800000274,-71
address15_2,130.27972799999407,-77
address15_2,131.14057499999763,-76
address15_2,132.2859779999999,-84
address15_2,133.44053399999393,-79
address0,100.13441499999317,-87
address0,101.29380200000014,-82
address0,102.17314199999964,-10
address0,102.41445799999929,-81
address0,103.55460499999754,-79
address0,105.0,-75
address0_2,106.45030599999882,-83
address0_2,108.16244799998822,-92
address0_2,108.72766399999091,-87
address0_2,109.01448199999868,-90
address0_2,109.29573099999106,-92
address0_2,110.20467399999325,-86
address3,17.127284000001964,-10
address3,17.706070999993244,-83
address3,18.561417999997502,-84
address3,19.7035659999965,-83
address3,20.571058000001358,-92
address3,22.0,-77
address3_2,22.84993399999803,-86
address3_2,23.738127999997232,-79
address3_2,24.344028999999864,-74
address3_2,24.57219299999997,-78
address3_2,25.738922999997158,-77
address3_2,26.012182999998913,-82
