address13,51.44086299999617,-89
address13,52.56499199999962,-91
address13,53.41493999998784,-81
address13,54.56637499999488,-83
address13,56.0,-94
address13_2,58.104532999990624,-81
address13_2,58.28874899999937,-89
address13_2,61.15923799999291,-88
address13_2,61.744739999994636,-97
address19,-48.293834999989485,-90
address19,-47.668630999993184,-86
address19,-45.34013799999957,-77
address19,-45.134015999996336,-81
address19,-44.0,-85
address19_2,-40.29518599998846,-90
address19_2,-39.4452089999977,-92
address19_2,-36.87898199999472,-90
address5,100.72648899999331,-76
address5,101.84800600000017,-79
address5,102.70412999999826,-86
address5,104.4091929999995,-76
address5,105.0,-81
address5_2,105.84909299999708,-84
address5_2,106.99551999999676,-71
address5_2,108.13549299999431,-84
address5_2,109.56447399999888,-88
address7,71.41499900000053,-92
address7,72.28365800000029,-88
address7,73.1312340000004,-77
address7,74.27740099999937,-80
address7,74.85107399999106,-81
address7,76.0,-73
address7_2,77.7137359999906,-79
address7_2,79.77455000000191,-96
address7_2,80.87524699998903,-97
address3,-12.012182999998913,-77
address3,-11.443633000002592,-86
address3,-11.162249000000884,-86
address3,-10.274055000001681,-79
address3,-9.66815399999905,-74
address3,-9.439989999998943,-78
address3,-8.273260000001756,-77
address3,-8.0,-82
address3_2,-4.556221999999252,-81
address3_2,-3.6686570000019856,-93
address3_2,-3.111332000000404,-85
address3_2,-1.8951600000000326,-95
address4,90.43913600000087,-86
address4,91.00110199999472,-90
address4,93.28913599999214,-85
address4,93.57231099999626,-91
address4,93.85596400000213,-92
address4,95.0,-80
address4_2,97.00601299999107,-83
address4_2,97.28476899999077,-82
address4_2,97.86104099999648,-80
address4_2,98.14478699999745,-80
address4_2,98.99756199998956,-83
address1,56.408737999998266,-79
address1,57.27657599998929,-81
address1,57.55752599998959,-92
address1,59.85862400000042,-88
address1,61.0,-79
address1_2,63.028770999997505,-82
address1_2,63.29250499999034,-78
address1_2,64.15255800000159,-91
address1_2,65.3106029999908,-81
address1_2,65.65215999999782,-85
address1_2,66.16367499998887,-75
address1_2,67.30255599999509,-77
address17,-49.023563999988255,-78
address17,-48.13551500000176,-85
address17,-46.93049699999392,-79
address17,-45.86302499999874,-80
address17,-45.57719199999701,-83
address17,-45.0,-90
address17_2,-40.434731999994256,-89
address17_2,-39.57854699999734,-91
address17_2,-38.142330999995465,-95
address17_2,-37.573626999990665,-84
