address12,-299.53920199999993,-83
address12,-298.704905999999,-88
address12,-297.5536739999952,-82
address12,-297.286156999995,-83
address12,-297.0,-80
address12_2,-295.0012529999949,-83
address12_2,-293.85237100000086,-72
address12_2,-291.8512950000004,-82
address19,-243.5677180000057,-90
address19,-242.7201960000093,-88
address19,-242.11753800000588,-93
address19,-241.57398300000932,-91
address19,-240.9805980000092,-85
address19,-240.1425120000058,-87
address19,-239.0,-90
address19_2,-237.5714100000041,-92
address19_2,-236.7063860000053,-96
address19_2,-235.52994700000272,-92
address19_2,-234.1678460000112,-93
address19_2,-233.55038200000126,-89
address6,-237.58013200000278,-75
address6,-236.4235420000041,-92
address6,-235.8586490000016,-78
address6,-235.5710950000066,-80
address6,-233.0,-83
address6_2,-231.27878400000918,-77
address6_2,-230.41757400000643,-75
address6_2,-229.5599840000068,-81
address6_2,-229.26970299999812,-82
address6_2,-228.98999000000185,-92
address6_2,-228.13749200000893,-85
address1,-208.44988600000215,-79
address1,-207.58204800001113,-81
address1,-207.30109800001082,-92
address1,-205.0,-88
address1_2,-202.4323340000119,-90
address1_2,-201.8298530000029,-82
address1_2,-201.56611900001008,-78
address1_2,-200.70606599999883,-91
address1_2,-199.5480210000096,-81
address1_2,-199.2064640000026,-85
address18,-288.2924389999971,-74
address18,-286.56901899998775,-83
address18,-286.29671999999846,-89
address18,-286.01380499999505,-90
address18,-284.0,-87
address18_2,-281.0953349999909,-89
address18_2,-279.4099690000003,-92
address18_2,-278.54112599999644,-97
address4,-177.99563299999863,-85
address4,-177.7124579999945,-91
address4,-177.42880499998864,-92
address4,-176.28476899999077,-80
address4,-175.15501499999664,-81
address4,-174.2787559999997,-83
address4,-174.0,-82
address4_2,-173.13998199999332,-80
address4_2,-172.28720700000122,-83
address4_2,-169.98703099999693,-90
address9,-92.86465899999894,-70
address9,-92.00859700000728,-71
address9,-91.13573900000483,-70
address9,-90.85347299999557,-76
address9,-89.99985199999355,-66
address9,-89.13638500000525,-67
address9,-88.0,-71
address9_2,-85.43487500000629,-74
address9_2,-84.85856999999669,-88
address9_2,-84.00373100000434,-83
address9_2,-82.57233300000371,-73
address5,213.7264889999933,-76
address5,214.84800600000017,-79
address5,215.70412999999826,-86
address5,217.4091929999995,-76
address5,218.0,-81
address5_2,218.84909299999708,-84
address5_2,219.99551999999676,-71
address5_2,221.1354929999943,-84
address5_2,222.56447399999888,-88
address11,-286.73248199999216,-80
address11,-286.1551290000061,-80
address11,-285.2975540000043,-83
address11,-284.14373100000375,-93
address11,-283.0,-72
address11_2,-280.6824009999982,-86
address11_2,-280.1363240000064,-88
address11_2,-278.7185219999956,-81
address10,249.45116399999824,-81
address10,250.01859399999375,-85
address10,252.00835999999254,-89
address10,253.4309959999955,-85
address10,254.0,-84
address10_2,256.2896880000044,-85
address10_2,257.1386590000038,-85
address10_2,257.70718299999135,-78
address10_2,258.2834679999942,-92
address10_2,259.4736850000045,-81
address14,-148.55861100000038,-82
address14,-147.1459690000047,-81
address14,-146.57478500000434,-92
address14,-145.42589100000623,-79
address14,-144.56547899999714,-77
address14,-144.28458000000683,-84
address14,-144.0,-87
address14_2,-142.29005300000426,-77
address14_2,-141.42990400000417,-91
address14_2,-139.64104899999802,-86
address14_2,-139.1360580000037,-91
address14_2,-138.27744499999972,-88
address3,-302.2885160000005,-84
address3,-301.14636800000153,-83
address3,-300.27887599999667,-92
address3,-298.84993399999803,-77
address3,-298.2813840000017,-86
address3,-298.0,-86
address3_2,-296.50590499999817,-74
address3_2,-296.27774099999806,-78
address3_2,-295.1110110000009,-77
address3_2,-294.8377509999991,-82
address3_2,-292.5489830000006,-92
