address13,-251.87380900001153,-81
address13,-250.7223740000045,-83
address13,-249.28874899999937,-94
address13,-248.14249100000598,-85
address13,-247.18421600000875,-81
address13,-247.0,-89
address13_2,-243.54400900000473,-97
address13_2,-242.99258000000555,-87
address13_2,-241.85250500000257,-93
address0,24.995043999995687,-90
address0,25.860031999996863,-90
address0,26.719956999993883,-87
address0,27.879344000000856,-82
address0,28.758684000000358,-10
address0,29.0,-81
address0_2,31.585542000000714,-75
address0_2,31.862205999990692,-85
address0_2,33.03584799999953,-83
address0_2,34.74798999998893,-92
address14,-113.58507500000997,-87
address14,-112.73018100000627,-80
address14,-111.28249500000675,-80
address14,-110.71522300000652,-83
address14,-109.0,-80
address14_2,-107.56756100000348,-82
address14_2,-106.1549190000078,-81
address14_2,-105.58373500000744,-92
address14_2,-104.43484100000933,-79
address14_2,-103.57442900000024,-77
address5,-26.548932999998215,-76
address5,-25.427415999991354,-79
address5,-24.571291999993264,-86
address5,-22.866228999992018,-76
address5,-22.275421999991522,-81
address5,-22.0,-80
address5_2,-20.279901999994763,-71
address5_2,-19.13992899999721,-84
address5_2,-17.71094799999264,-88
address5_2,-16.565118999991682,-84
address10,-113.57102399998985,-89
address10,-112.71235299999535,-93
address10,-111.55719599999429,-81
address10,-110.98976599999878,-85
address10,-109.0,-89
address10_2,-107.00835999999254,-84
address10_2,-105.86747299999115,-81
address10_2,-104.71867199998815,-85
address10_2,-103.86970099998871,-85
address10_2,-103.30117700000119,-78
address10_2,-102.72489199999836,-92
address19,-204.5871199999965,-90
address19,-203.73959800000011,-88
address19,-203.13693999999668,-93
address19,-202.59338500000013,-91
address19,-202.0,-85
address19_2,-200.0194019999908,-90
address19_2,-198.86707999999635,-89
address19_2,-198.5908119999949,-92
address19_2,-197.7257879999961,-96
address19_2,-196.54934899999353,-92
address7,114.27748699999938,-84
address7,115.13759800000116,-92
address7,116.00625700000091,-88
address7,116.85383300000103,-77
address7,118.0,-80
address7_2,119.72259900000063,-73
address7_2,120.57865699999093,-80
address7_2,121.43633499999123,-79
address7_2,123.49714900000254,-96
address3,36.127284000001964,-10
address3,36.706070999993244,-83
address3,37.5614179999975,-84
address3,38.7035659999965,-83
address3,39.57105800000136,-92
address3,41.0,-77
address3_2,41.84993399999803,-86
address3_2,42.73812799999723,-79
address3_2,43.344028999999864,-74
address3_2,43.57219299999997,-78
address3_2,44.73892299999716,-77
address3_2,45.01218299999891,-82
address1,-17.591262000001734,-79
address1,-16.72342400001071,-81
address1,-16.442474000010407,-92
address1,-14.141375999999582,-88
address1,-13.0,-79
address1_2,-10.971229000002493,-82
address1_2,-10.707495000009658,-78
address1_2,-9.84744199999841,-91
address1_2,-8.689397000009194,-81
address1_2,-8.34784000000218,-85
address1_2,-7.836325000011129,-75
address1_2,-6.697444000004905,-77
address4,129.46994599999744,-95
address4,130.8668250000046,-86
address4,131.42879099999845,-90
address4,133.71682499999588,-85
address4,134.0,-91
address4_2,135.42768900000374,-80
address4_2,136.55744299999787,-81
address4_2,137.4337019999948,-83
address4_2,137.7124579999945,-82
address4_2,138.2887300000002,-80
address4_2,138.5724760000012,-80
address11,-32.73248199999216,-80
address11,-32.15512900000613,-80
address11,-31.29755400000431,-83
address11,-30.143731000003754,-93
address11,-29.0,-72
address11_2,-26.682400999998208,-86
address11_2,-26.136324000006425,-88
address11_2,-24.718521999995573,-81
address9,-8.864658999998937,-70
address9,-8.008597000007285,-71
address9,-7.135739000004833,-70
address9,-6.853472999995574,-76
address9,-5.9998519999935525,-66
address9,-5.136385000005248,-67
address9,-4.0,-71
address9_2,-1.4348750000062864,-74
address9_2,-0.8585699999966891,-88
address9_2,-0.003731000004336238,-83
address9_2,1.4276669999962923,-73
address2,97.28004599999986,-75
address2,97.85119199998735,-73
address2,98.70878499999526,-78
address2,98.99631799999042,-67
address2,99.85778599999321,-68
address2,101.0,-77
address2_2,103.29281299999275,-71
address2_2,104.14761099999305,-88
address2_2,105.2888479999965,-87
address15,87.78370100000757,-91
address15,87.9948779999977,-83
address15,89.14118900000176,-81
address15,89.99614800000563,-78
address15,91.71636600000784,-71
address15,92.0,-79
address15_2,93.1324120000063,-78
address15_2,94.57628999999724,-76
address15_2,95.44206499999564,-70
address15_2,96.29915299999993,-71
address15_2,97.15513500000816,-67
address6,289.4198679999972,-75
address6,290.5764579999959,-92
address6,291.1413509999984,-78
address6,291.4289049999934,-80
address6,294.0,-83
address6_2,295.7212159999908,-77
address6_2,296.5824259999936,-75
address6_2,297.4400159999932,-81
address6_2,297.7302970000019,-82
address6_2,298.01000999999815,-92
address6_2,298.86250799999107,-85
address16,-179.00300899999274,-93
address16,-178.14928599999985,-94
address16,-176.43218999999226,-86
address16,-175.86805900000036,-92
address16,-175.52911999999196,-85
address16,-175.0,-86
address16_2,-173.5643080000009,-93
address16_2,-173.26142499998969,-97
address16_2,-172.14427299999807,-92
address16_2,-171.2994839999883,-83
address16_2,-170.1477959999902,-83
