address16,191.8650500000076,-93
address16,192.7187730000005,-94
address16,194.4358690000081,-86
address16,195.0,-92
address16_2,195.86805900000036,-86
address16_2,196.44143299999996,-85
address16_2,197.30375099999947,-93
address16_2,197.60663400001067,-97
address16_2,198.7237860000023,-92
address16_2,199.56857500001206,-83
address2,180.99230500000704,-79
address2,182.42226000000664,-75
address2,182.99340599999414,-73
address2,183.85099900000205,-78
address2,184.1385319999972,-67
address2,185.0,-68
address2_2,187.28872799999954,-68
address2_2,188.43502699999954,-71
address2_2,189.28982499999984,-88
address2_2,190.4310620000033,-87
address4,29.469945999997435,-95
address4,30.86682500000461,-86
address4,31.428790999998455,-90
address4,33.71682499999588,-85
address4,34.0,-91
address4_2,35.42768900000374,-80
address4_2,36.557442999997875,-81
address4_2,37.43370199999481,-83
address4_2,37.71245799999451,-82
address4_2,38.288730000000214,-80
address4_2,38.57247600000119,-80
address1,-155.59126200000173,-79
address1,-154.7234240000107,-81
address1,-154.4424740000104,-92
address1,-152.14137599999958,-88
address1,-151.0,-79
address1_2,-148.9712290000025,-82
address1_2,-148.70749500000966,-78
address1_2,-147.8474419999984,-91
address1_2,-146.6893970000092,-81
address1_2,-146.34784000000218,-85
address1_2,-145.83632500001113,-75
address1_2,-144.6974440000049,-77
