address5,-42.011077999995905,-78
address5,-41.14732200000435,-79
address5,-39.97764100000495,-76
address5,-38.85612399999809,-79
address5,-38.0,-86
address5_2,-35.70412999999826,-81
address5_2,-35.428708000006736,-80
address5_2,-34.855037000001175,-84
address5_2,-33.7086100000015,-71
address5_2,-32.568637000003946,-84
address9,-102.27200199999788,-70
address9,-101.98973599998862,-76
address9,-101.1361149999866,-66
address9,-100.2726479999983,-67
address9,-99.13626299999305,-71
address9,-98.0,-63
address9_2,-95.99483299998974,-88
address9_2,-95.13999399999739,-83
address9_2,-93.70859599999676,-73
address9_2,-92.85611599999538,-75
address3,16.711483999999473,-84
address3,17.85363199999847,-83
address3,18.72112400000333,-92
address3,20.15006600000197,-77
address3,20.718615999998292,-86
address3,21.0,-86
address3_2,22.494095000001835,-74
address3_2,22.72225900000194,-78
address3_2,23.88898899999913,-77
address3_2,24.162249000000884,-82
address3_2,26.45101699999941,-92
