address5,-66.2913899999985,-86
address5,-64.58632699999725,-76
address5,-63.99551999999676,-81
address5,-63.72009800000524,-80
address5,-63.146426999999676,-84
address5,-62.0,-71
address5_2,-59.43104599999788,-88
address5_2,-58.28521699999692,-84
address5_2,-57.721441000001505,-82
address5_2,-57.43606999999611,-85
address5_2,-55.99383599999419,-80
address8,-56.30022699999972,-82
address8,-55.44115700000839,-86
address8,-55.1500420000084,-76
address8,-53.961160999999265,-83
address8,-53.143966000003275,-77
address8,-52.856236999999965,-84
address8,-52.0,-81
address8_2,-49.99626100000751,-80
address8_2,-48.55863900000986,-70
address8_2,-47.68861800000013,-81
address8_2,-46.83372999999847,-85
address8_2,-45.98118099999556,-80
address17,214.9043959999981,-82
address17,215.75947400000587,-79
address17,216.90693300000567,-78
address17,217.79498199999216,-85
address17,219.0,-79
address17_2,220.3533049999969,-83
address17_2,220.93049699999392,-90
address17_2,224.64319400000386,-92
address9,56.27172600000631,-70
address9,57.12778799999796,-71
address9,58.000646000000415,-70
address9,58.282912000009674,-76
address9,59.136533000011696,-66
address9,60.0,-67
address9_2,62.2726479999983,-63
address9_2,63.70150999999896,-74
address9_2,64.27781500000856,-88
address9_2,65.13265400000091,-83
