address16,-56.47388900000078,-93
address16,-55.620166000007885,-94
address16,-53.9030700000003,-86
address16,-53.338939000008395,-92
address16,-53.0,-85
address16_2,-51.897506000008434,-85
address16_2,-51.03518800000893,-93
address16_2,-50.73230499999772,-97
address16_2,-49.6151530000061,-92
address16_2,-48.770363999996334,-83
address16_2,-47.61867599999823,-83
address13,-139.87380900001153,-81
address13,-138.7223740000045,-83
address13,-137.28874899999937,-94
address13,-136.14249100000598,-85
address13,-135.18421600000875,-81
address13,-135.0,-89
address13_2,-131.54400900000473,-97
address13_2,-130.99258000000555,-87
address13_2,-129.85250500000257,-93
address2,85.28004599999986,-75
address2,85.85119199998735,-73
address2,86.70878499999526,-78
address2,86.99631799999042,-67
address2,87.85778599999321,-68
address2,89.0,-77
address2_2,91.29281299999275,-71
address2_2,92.14761099999305,-88
address2_2,93.2888479999965,-87
address12,-27.85253499999817,-88
address12,-26.70130299999437,-82
address12,-26.433785999994143,-83
address12,-26.147628999999142,-80
address12,-24.704767999995966,-81
address12,-24.148881999994046,-83
address12,-23.0,-72
address12_2,-18.715064999996684,-86
address12_2,-17.575195999990683,-91
address12_2,-16.716482000003452,-91
address8,-53.96489999999176,-83
address8,-53.14770499999577,-77
address8,-52.85997599999246,-84
address8,-52.00373899999249,-81
address8,-50.85364099999424,-84
address8,-50.0,-80
address8_2,-47.692356999992626,-81
address8_2,-46.83746899999096,-85
address8_2,-45.98491999998805,-80
address8_2,-45.119753999999375,-92
address8_2,-43.981050999995205,-86
address0,-53.98286199998984,-82
address0,-53.103521999990335,-10
address0,-52.86220599999069,-81
address0,-51.72205899999244,-79
address0,-50.27666399998998,-75
address0,-50.0,-85
address0_2,-47.11421600000176,-92
address0_2,-46.54899999999907,-87
address0_2,-46.2621819999913,-90
address0_2,-45.98093299999891,-92
address0_2,-45.07198999999673,-86
address0_2,-44.23701399999845,-87
address0_2,-43.967181999993045,-90
address11,34.26751800000784,-80
address11,34.84487099999387,-80
address11,35.70244599999569,-83
address11,36.856268999996246,-93
address11,38.0,-72
address11_2,40.31759900000179,-86
address11_2,40.863675999993575,-88
address11_2,42.28147800000443,-81
address7,131.7038140000077,-84
address7,132.56392500000948,-92
address7,133.43258400000923,-88
address7,134.28016000000935,-77
address7,135.4263270000083,-80
address7,136.0,-81
address7_2,138.00498399999924,-80
address7_2,138.86266199999955,-79
address7_2,140.92347600001085,-96
address7_2,142.02417299999797,-97
address17,-72.09560400000191,-82
address17,-71.24052599999413,-79
address17,-70.09306699999433,-78
address17,-69.20501800000784,-85
address17,-68.0,-79
address17_2,-66.64669500000309,-83
address17_2,-66.06950300000608,-90
address17_2,-62.35680599999614,-92
address5,1.4355260000011185,-81
address5,1.7109479999926407,-80
address5,2.2846189999982016,-84
address5,3.4310459999978775,-71
address5,4.571018999995429,-84
address5,6.0,-88
address5_2,7.709604999996374,-82
address5_2,7.9949760000017704,-85
address5_2,9.437210000003688,-80
address5_2,10.871157999994466,-78
address5_2,11.440929000003962,-85
address1,-82.59126200000173,-79
address1,-81.72342400001071,-81
address1,-81.4424740000104,-92
address1,-79.14137599999958,-88
address1,-78.0,-79
address1_2,-75.9712290000025,-82
address1_2,-75.70749500000966,-78
address1_2,-74.84744199999841,-91
address1_2,-73.6893970000092,-81
address1_2,-73.34784000000218,-85
address1_2,-72.83632500001113,-75
address1_2,-71.69744400000491,-77
address18,-13.982449999995879,-84
address18,-13.700016000002506,-93
address18,-12.562525000001187,-80
address18,-12.280008000001544,-75
address18,-11.141197000004468,-82
address18,-10.0,-74
address18_2,-8.286206999997376,-73
address18_2,-7.1476669999974565,-71
address18_2,-5.995072999998229,-64
address18_2,-5.136268000002021,-74
address4,-68.99563299999863,-85
address4,-68.71245799999451,-91
address4,-68.42880499998864,-92
address4,-67.28476899999077,-80
address4,-66.15501499999664,-81
address4,-65.2787559999997,-83
address4,-65.0,-82
address4_2,-64.13998199999332,-80
address4_2,-63.28720700000122,-83
address4_2,-60.98703099999693,-90
address19,-127.66888599999947,-92
address19,-125.95369699998992,-90
address19,-125.32849299999361,-86
address19,-123.0,-77
address19_2,-121.65986200000043,-85
address19_2,-119.09006799999042,-91
address19_2,-117.95504799998889,-90
address6,-38.58013200000278,-75
address6,-37.42354200000409,-92
address6,-36.858649000001606,-78
address6,-36.57109500000661,-80
address6,-34.0,-83
address6_2,-32.27878400000918,-77
address6_2,-31.417574000006425,-75
address6_2,-30.559984000006807,-81
address6_2,-30.269702999998117,-82
address6_2,-29.989990000001853,-92
address6_2,-29.137492000008933,-85
address9,125.13534100000106,-70
address9,125.99140299999272,-71
address9,126.86426099999517,-70
address9,127.14652700000443,-76
address9,128.00014800000645,-66
address9,128.86361499999475,-67
address9,130.0,-71
address9_2,132.5651249999937,-74
address9_2,133.1414300000033,-88
address9_2,133.99626899999566,-83
address9_2,135.4276669999963,-73
address15,-107.5827869999921,-71
address15,-107.29915299999993,-79
address15,-106.44912099999783,-79
address15,-106.16674099999364,-78
address15,-104.72286300000269,-76
address15,-103.8570880000043,-70
address15,-103.0,-71
address15_2,-101.00884399999632,-71
address15_2,-99.86950099999376,-67
address15_2,-99.58530599999358,-71
address15_2,-98.72911600000225,-77
address15_2,-97.86826899999869,-76
address3,29.359536999996635,-83
address3,30.227029000001494,-92
address3,31.655971000000136,-77
address3,32.22452099999646,-86
address3,32.505904999998165,-86
address3,33.39409899999737,-79
address3,34.0,-74
address3_2,35.394893999997294,-77
address3_2,35.66815399999905,-82
address3_2,37.956921999997576,-92
address3_2,39.1119319999998,-81
address10,-47.97983199999726,-81
address10,-47.41240200000175,-85
address10,-45.42263600000297,-89
address10,-44.0,-85
address10_2,-42.29010899999412,-81
address10_2,-41.14130799999111,-85
address10_2,-40.292336999991676,-85
address10_2,-39.72381300000416,-78
address10_2,-39.14752800000133,-92
address14,-55.602570999995805,-78
address14,-54.45255200000247,-89
address14,-53.30258000000322,-87
address14,-52.44768599999952,-80
address14,-51.0,-80
address14_2,-48.71750499999325,-80
address14_2,-48.13610799999151,-82
address14_2,-47.28506599999673,-82
address14_2,-45.87242400000105,-81
