address3,47.43717699999979,-79
address3,48.043078000002424,-74
address3,48.27124200000253,-78
address3,49.43797199999972,-77
address3,49.71123200000147,-82
address3,52.0,-92
address3_2,54.04257499999949,-93
address3_2,54.59990000000107,-85
address3_2,55.81607200000144,-95
address3_2,57.1874519999983,-93
address3_2,57.77494200000365,-87
address11,111.97501900000498,-91
address11,113.4112490000116,-80
address11,113.98860199999763,-80
address11,114.84617699999944,-83
address11,116.0,-93
address11_2,118.01623400000972,-93
address11_2,119.46133000000555,-86
address11_2,120.00740699999733,-88
address11_2,121.42520900000818,-81
