address16,-25.134949999992386,-93
address16,-24.28122699999949,-94
address16,-22.564130999991903,-86
address16,-22.0,-92
address16_2,-21.131940999999642,-86
address16_2,-20.55856700000004,-85
address16_2,-19.696249000000535,-93
address16_2,-19.393365999989328,-97
address16_2,-18.276213999997708,-92
address16_2,-17.43142499998794,-83
address1,-61.29393400000117,-88
address1,-60.15255800000159,-79
address1,-58.72626800001308,-90
address1,-58.123787000004086,-82
address1,-57.86005300001125,-78
address1,-57.0,-91
address1_2,-55.50039800000377,-85
address1_2,-54.98888300001272,-75
address1_2,-53.8500020000065,-77
address1_2,-52.697498000008636,-79
address1_2,-51.5244900000107,-81
address1_2,-50.972306000010576,-83
