address15,70.56503100000555,-87
address15,70.8513329999987,-82
address15,72.64251200000581,-91
address15,72.85368899999594,-83
address15,74.0,-81
address15_2,76.57517700000608,-71
address15_2,76.85881099999824,-79
address15_2,77.70884300000034,-79
address15_2,77.99122300000454,-78
address15_2,79.43510099999548,-76
address9,-92.86465899999894,-70
address9,-92.00859700000728,-71
address9,-91.13573900000483,-70
address9,-90.85347299999557,-76
address9,-89.99985199999355,-66
address9,-89.13638500000525,-67
address9,-88.0,-71
address9_2,-85.43487500000629,-74
address9_2,-84.85856999999669,-88
address9_2,-84.00373100000434,-83
address9_2,-82.57233300000371,-73
address8,-23.58730199999991,-85
address8,-22.156260999996448,-82
address8,-21.297191000005114,-86
address8,-21.006076000005123,-76
address8,-19.81719499999599,-83
address8,-19.0,-77
address8_2,-17.856033999996725,-81
address8_2,-16.705935999998474,-84
address8_2,-15.852295000004233,-80
address8_2,-14.414673000006589,-70
address4,59.43913600000087,-86
address4,60.00110199999472,-90
address4,62.28913599999214,-85
address4,62.57231099999626,-91
address4,62.85596400000213,-92
address4,64.0,-80
address4_2,66.00601299999107,-83
address4_2,66.28476899999077,-82
address4_2,66.86104099999648,-80
address4_2,67.14478699999745,-80
address4_2,67.99756199998956,-83
address10,-85.57102399998985,-89
address10,-84.71235299999535,-93
address10,-83.55719599999429,-81
address10,-82.98976599999878,-85
address10,-81.0,-89
address10_2,-79.00835999999254,-84
address10_2,-77.86747299999115,-81
address10_2,-76.71867199998815,-85
address10_2,-75.86970099998871,-85
address10_2,-75.30117700000119,-78
address10_2,-74.72489199999836,-92
address0,-87.76364000000467,-90
address0,-86.8986520000035,-90
address0,-86.03872700000647,-87
address0,-84.8793399999995,-82
address0,-84.0,-10
address0_2,-82.6185370000021,-79
address0_2,-81.17314199999964,-75
address0_2,-80.89647800000967,-85
address0_2,-79.72283600000083,-83
address18,-24.00711799999408,-71
address18,-22.854523999994854,-64
address18,-21.995718999998644,-74
address18,-20.27229899998929,-83
address18,-20.0,-89
address18_2,-17.70328000000154,-87
address18_2,-16.838366999989375,-91
address18_2,-14.798614999992424,-89
address19,-16.579482000001008,-93
address19,-15.442309999998542,-92
address19,-14.229941999990842,-96
address19,-12.0,-92
address19_2,-9.65960699999414,-86
address19_2,-7.331114000000525,-77
address19_2,-7.124991999997292,-81
address19_2,-5.9909760000009555,-85
