address0,-256.76364000000467,-90
address0,-255.8986520000035,-90
address0,-255.03872700000647,-87
address0,-253.8793399999995,-82
address0,-253.0,-10
address0_2,-251.6185370000021,-79
address0_2,-250.17314199999964,-75
address0_2,-249.89647800000967,-85
address0_2,-248.72283600000083,-83
address1,-76.29393400000117,-88
address1,-75.15255800000159,-79
address1,-73.72626800001308,-90
address1,-73.12378700000409,-82
address1,-72.86005300001125,-78
address1,-72.0,-91
address1_2,-70.50039800000377,-85
address1_2,-69.98888300001272,-75
address1_2,-68.8500020000065,-77
address1_2,-67.69749800000864,-79
address1_2,-66.5244900000107,-81
address1_2,-65.97230600001058,-83
address9,49.72799800000212,-70
address9,50.010264000011375,-76
address9,50.8638850000134,-66
address9,51.7273520000017,-67
address9,52.86373700000695,-71
address9,54.0,-63
address9_2,56.00516700001026,-88
address9_2,56.86000600000261,-83
address9_2,58.29140400000324,-73
address9_2,59.14388400000462,-75
