address6,-110.58013200000278,-75
address6,-109.42354200000409,-92
address6,-108.8586490000016,-78
address6,-108.57109500000661,-80
address6,-106.0,-83
address6_2,-104.27878400000918,-77
address6_2,-103.41757400000643,-75
address6_2,-102.5599840000068,-81
address6_2,-102.26970299999812,-82
address6_2,-101.98999000000185,-92
address6_2,-101.13749200000893,-85
address7,95.7038140000077,-84
address7,96.56392500000948,-92
address7,97.43258400000923,-88
address7,98.28016000000935,-77
address7,99.42632700000831,-80
address7,100.0,-81
address7_2,102.00498399999924,-80
address7_2,102.86266199999955,-79
address7_2,104.92347600001085,-96
address7_2,106.02417299999797,-97
address12,10.460798000000068,-83
address12,11.295094000000972,-88
address12,12.446326000004774,-82
address12,12.713843000005,-83
address12,13.0,-80
address12_2,14.998747000005096,-83
address12_2,16.147628999999142,-72
address12_2,18.14870499999961,-82
address18,-32.00492700000177,-74
address18,-31.148646000001463,-73
address18,-30.291133999999147,-73
address18,-29.152593999999226,-71
address18,-28.0,-64
address18_2,-25.417774999994435,-83
address18_2,-25.145476000005146,-89
address18_2,-24.862561000001733,-90
address18_2,-22.848756000006688,-87
address0,135.7198849999986,-90
address0,136.57980999999563,-87
address0,137.7391970000026,-82
address0,138.6185370000021,-10
address0,138.85985300000175,-81
address0,140.0,-79
address0_2,141.72205899999244,-85
address0_2,142.89570100000128,-83
address0_2,144.60784299999068,-92
address0_2,145.17305899999337,-87
address0_2,145.45987700000114,-90
address0_2,145.74112599999353,-92
