address17,-226.2912420000066,-81
address17,-224.85346899999422,-92
address17,-223.99998599999526,-77
address17,-222.0,-82
address17_2,-219.99746299999242,-78
address17_2,-219.10941400000593,-85
address17_2,-217.9043959999981,-79
address17_2,-216.8369240000029,-80
address17_2,-216.55109100000118,-83
address12,-42.53920199999993,-83
address12,-41.70490599999903,-88
address12,-40.553673999995226,-82
address12,-40.286156999995,-83
address12,-40.0,-80
address12_2,-38.001252999994904,-83
address12_2,-36.85237100000086,-72
address12_2,-34.85129500000039,-82
address2,-163.5840279999975,-78
address2,-163.29649500000232,-67
address2,-162.43502699999954,-68
address2,-161.29281299999275,-77
address2,-160.146299,-68
address2,-159.0,-71
address2_2,-157.00396499999624,-87
address2_2,-154.7201139999961,-91
address15,-128.5801419999916,-78
address15,-126.8599239999894,-71
address15,-126.57628999999724,-79
address15,-125.72625799999514,-79
address15,-125.44387799999095,-78
address15,-124.0,-76
address15_2,-122.27713699999731,-71
address15_2,-121.42115499998908,-67
address15_2,-120.28598099999363,-71
address15_2,-119.14663799999107,-67
address15_2,-118.86244299999089,-71
address10,-1.5710239999898477,-89
address10,-0.7123529999953462,-93
address10,0.4428040000057081,-81
address10,1.0102340000012195,-85
address10,3.0,-89
address10_2,4.9916400000074646,-84
address10_2,6.132527000008849,-81
address10_2,7.281328000011854,-85
address10_2,8.130299000011291,-85
address10_2,8.69882299999881,-78
address10_2,9.275108000001637,-92
address7,76.27748699999938,-84
address7,77.13759800000116,-92
address7,78.00625700000091,-88
address7,78.85383300000103,-77
address7,80.0,-80
address7_2,81.72259900000063,-73
address7_2,82.57865699999093,-80
address7_2,83.43633499999123,-79
address7_2,85.49714900000254,-96
address6,-80.58013200000278,-75
address6,-79.42354200000409,-92
address6,-78.8586490000016,-78
address6,-78.57109500000661,-80
address6,-76.0,-83
address6_2,-74.27878400000918,-77
address6_2,-73.41757400000643,-75
address6_2,-72.5599840000068,-81
address6_2,-72.26970299999812,-82
address6_2,-71.98999000000185,-92
address6_2,-71.13749200000893,-85
address13,29.418734000006225,-91
address13,30.268681999994442,-81
address13,31.420117000001483,-83
address13,32.853742000006605,-94
address13,34.0,-85
address13_2,35.142491000005975,-89
address13_2,38.012979999999516,-88
address13_2,38.59848200000124,-97
address13_2,39.14991100000043,-87
address14,-201.56030399999872,-83
address14,-199.8450809999922,-80
address14,-199.26368399999046,-82
address14,-198.41264199999569,-82
address14,-197.0,-81
address14_2,-195.27992200000153,-79
address14_2,-194.41950999999244,-77
address14_2,-194.13861100000213,-84
address14_2,-193.8540309999953,-87
address14_2,-192.71254199999385,-80
address14_2,-192.14408399999957,-77
address3,41.359536999996635,-83
address3,42.227029000001494,-92
address3,43.655971000000136,-77
address3,44.22452099999646,-86
address3,44.505904999998165,-86
address3,45.39409899999737,-79
address3,46.0,-74
address3_2,47.394893999997294,-77
address3_2,47.66815399999905,-82
address3_2,49.956921999997576,-92
address3_2,51.1119319999998,-81
address1,-72.86876399999892,-92
address1,-70.5676659999881,-88
address1,-69.42628999998851,-79
address1,-68.0,-90
address1_2,-67.13378499999817,-78
address1_2,-66.27373199998692,-91
address1_2,-65.1156869999977,-81
address1_2,-64.77412999999069,-85
address1_2,-64.26261499999964,-75
address1_2,-63.12373399999342,-77
address4,-168.99563299999863,-85
address4,-168.7124579999945,-91
address4,-168.42880499998864,-92
address4,-167.28476899999077,-80
address4,-166.15501499999664,-81
address4,-165.2787559999997,-83
address4,-165.0,-82
address4_2,-164.13998199999332,-80
address4_2,-163.28720700000122,-83
address4_2,-160.98703099999693,-90
address19,-211.83883000000787,-81
address19,-210.70481400001154,-85
address19,-208.13502000000153,-91
address19,-207.0,-90
address19_2,-203.58379600000626,-90
address19_2,-202.73627400000987,-88
address19_2,-202.13361600000644,-93
address19_2,-201.59006100000988,-91
address18,134.1266409999953,-73
address18,135.2651809999952,-71
address18,136.41777499999444,-64
address18,137.27657999999064,-74
address18,139.0,-83
address18_2,139.5552139999927,-90
address18_2,141.56901899998775,-87
address18_2,142.4339319999999,-91
address5,35.988922000004095,-78
address5,36.85267799999565,-79
address5,38.02235899999505,-76
address5,39.14387600000191,-79
address5,40.0,-86
address5_2,42.29587000000174,-81
address5_2,42.571291999993264,-80
address5_2,43.144962999998825,-84
address5_2,44.2913899999985,-71
address5_2,45.431362999996054,-84
address9,-83.72827399999369,-70
address9,-82.87221200000204,-71
address9,-81.99935399999958,-70
address9,-81.71708799999033,-76
address9,-80.8634669999883,-66
address9,-80.0,-67
address9_2,-77.7273520000017,-63
address9_2,-76.29849000000104,-74
address9_2,-75.72218499999144,-88
address9_2,-74.86734599999909,-83
address0,-50.00495600000431,-90
address0,-49.13996800000314,-90
address0,-48.28004300000612,-87
address0,-47.120655999999144,-82
address0,-46.24131599999964,-10
address0,-46.0,-81
address0_2,-43.414457999999286,-75
address0_2,-43.13779400000931,-85
address0_2,-41.96415200000047,-83
address0_2,-40.25201000001107,-92
