address1,-134.86876399999892,-92
address1,-132.5676659999881,-88
address1,-131.4262899999885,-79
address1,-130.0,-90
address1_2,-129.13378499999817,-78
address1_2,-128.27373199998692,-91
address1_2,-127.1156869999977,-81
address1_2,-126.77412999999069,-85
address1_2,-126.26261499999964,-75
address1_2,-125.12373399999342,-77
address11,-93.02498099999502,-91
address11,-91.5887509999884,-80
address11,-91.01139800000237,-80
address11,-90.15382300000056,-83
address11,-89.0,-93
address11_2,-86.98376599999028,-93
address11_2,-85.53866999999445,-86
address11_2,-84.99259300000267,-88
address11_2,-83.57479099999182,-81
