address18,-120.00711799999408,-71
address18,-118.85452399999485,-64
address18,-117.99571899999864,-74
address18,-116.27229899998929,-83
address18,-116.0,-89
address18_2,-113.70328000000154,-87
address18_2,-112.83836699998938,-91
address18_2,-110.79861499999242,-89
address19,86.12499199999729,-92
address19,87.84018100000685,-90
address19,88.46538500000315,-86
address19,90.79387799999677,-77
address19,91.0,-81
address19_2,94.70381000000634,-91
address19_2,95.83883000000787,-90
address19_2,96.68880699999863,-92
address11,87.26751800000784,-80
address11,87.84487099999387,-80
address11,88.70244599999569,-83
address11,89.85626899999625,-93
address11,91.0,-72
address11_2,93.31759900000179,-86
address11_2,93.86367599999357,-88
address11_2,95.28147800000443,-81
address12,102.14746500000183,-88
address12,103.29869700000563,-82
address12,103.56621400000586,-83
address12,103.85237100000086,-80
address12,105.29523200000403,-81
address12,105.85111800000595,-83
address12,107.0,-72
address12_2,111.28493500000332,-86
address12_2,112.42480400000932,-91
address12_2,113.28351799999655,-91
address8,-108.96489999999176,-83
address8,-108.14770499999577,-77
address8,-107.85997599999246,-84
address8,-107.00373899999249,-81
address8,-105.85364099999424,-84
address8,-105.0,-80
address8_2,-102.69235699999263,-81
address8_2,-101.83746899999096,-85
address8_2,-100.98491999998805,-80
address8_2,-100.11975399999938,-92
address8_2,-98.9810509999952,-86
address3,119.43717699999979,-79
address3,120.04307800000242,-74
address3,120.27124200000253,-78
address3,121.43797199999972,-77
address3,121.71123200000147,-82
address3,124.0,-92
address3_2,126.04257499999949,-93
address3_2,126.59990000000107,-85
address3_2,127.81607200000144,-95
address3_2,129.1874519999983,-93
address3_2,129.77494200000365,-87
