address13,113.44086299999617,-89
address13,114.56499199999962,-91
address13,115.41493999998784,-81
address13,116.56637499999488,-83
address13,118.0,-94
address13_2,120.10453299999062,-81
address13_2,120.28874899999937,-89
address13_2,123.15923799999291,-88
address13_2,123.74473999999464,-97
address12,-147.53794900000503,-83
address12,-146.70365300000412,-88
address12,-145.55242100000032,-82
address12,-145.2849040000001,-83
address12,-144.9987470000051,-80
address12,-143.55588600000192,-81
address12,-143.0,-83
address12_2,-139.8500420000055,-82
address12_2,-137.56618300000264,-86
address14,133.7713170000061,-86
address14,134.27630800000043,-91
address14,135.1349210000044,-88
address14,136.86390100000426,-81
address14,137.14054100000067,-83
address14,137.7850299999991,-81
address14,138.0,-84
address14_2,141.73441699999967,-82
address14_2,142.0150280000089,-89
address14_2,142.6559419999976,-90
address14_2,144.00246600000537,-83
address14_2,144.2902640000102,-80
address0,13.23635999999533,-90
address0,14.101347999996506,-90
address0,14.961272999993525,-87
address0,16.1206600000005,-82
address0,17.0,-10
address0_2,18.381462999997893,-79
address0_2,19.826858000000357,-75
address0_2,20.103521999990335,-85
address0_2,21.277163999999175,-83
address1,37.70606599999883,-88
address1,38.84744199999841,-79
address1,40.27373199998692,-90
address1,40.876212999995914,-82
address1,41.13994699998875,-78
address1,42.0,-91
address1_2,43.49960199999623,-85
address1_2,44.01111699998728,-75
address1_2,45.1499979999935,-77
address1_2,46.302501999991364,-79
address1_2,47.4755099999893,-81
address1_2,48.027693999989424,-83
