address10,27.451163999998244,-81
address10,28.018593999993755,-85
address10,30.008359999992535,-89
address10,31.430995999995503,-85
address10,32.0,-84
address10_2,34.28968800000439,-85
address10_2,35.13865900000383,-85
address10_2,35.707182999991346,-78
address10_2,36.28346799999417,-92
address10_2,37.47368500000448,-81
address7,-205.72251300000062,-84
address7,-204.86240199999884,-92
address7,-203.99374299999909,-88
address7,-203.14616699999897,-77
address7,-202.0,-80
address7_2,-200.27740099999937,-73
address7_2,-199.42134300000907,-80
address7_2,-198.56366500000877,-79
address7_2,-196.50285099999746,-96
address15,-47.86887800000841,-77
address15,-47.00803100000485,-76
address15,-45.86262800000259,-84
address15,-44.70807200000854,-79
address15,-43.85002199999872,-76
address15,-43.57137099999818,-85
address15,-43.0,-83
address15_2,-41.84377900000254,-92
address15_2,-41.27468000000226,-88
address15_2,-40.70236000001023,-80
address15_2,-39.55366700000013,-92
address15_2,-38.98096000000078,-89
address3,0.2610770000028424,-77
address3,0.8296269999991637,-86
address3,1.1110110000008717,-86
address3,1.9992050000000745,-79
address3,2.6051060000027064,-74
address3,2.8332700000028126,-78
address3,4.0,-77
address3_2,6.562028000000282,-92
address3_2,7.717038000002503,-81
address3_2,8.60460299999977,-93
address3_2,9.161928000001351,-85
address9,-135.7282739999937,-70
address9,-134.87221200000204,-71
address9,-133.99935399999958,-70
address9,-133.71708799999033,-76
address9,-132.8634669999883,-66
address9,-132.0,-67
address9_2,-129.7273520000017,-63
address9_2,-128.29849000000104,-74
address9_2,-127.72218499999144,-88
address9_2,-126.86734599999909,-83
address13,80.12619099998847,-81
address13,81.27762599999551,-83
address13,82.71125100000063,-94
address13,83.85750899999402,-85
address13,84.81578399999125,-81
address13,85.0,-89
address13_2,88.45599099999527,-97
address13_2,89.00741999999445,-87
address13_2,90.14749499999743,-93
address19,-248.9451310000004,-96
address19,-246.71518900000956,-92
address19,-245.0,-90
address19_2,-242.04630300001008,-77
address19_2,-241.84018100000685,-81
address19_2,-240.70616500001051,-85
address14,146.9801759999973,-89
address14,148.13014799999655,-87
address14,148.98504200000025,-80
address14,150.43272799999977,-80
address14,151.0,-83
address14_2,153.29662000000826,-82
address14_2,154.14766200000304,-82
address14_2,155.56030399999872,-81
address14_2,156.13148799999908,-92
address14_2,157.2803819999972,-79
address16,-88.29464300000109,-83
address16,-87.15176700000302,-80
address16,-86.87078500000644,-77
address16,-86.01476099999854,-71
address16,-84.0,-71
address16_2,-82.28498300000501,-76
address16_2,-82.00575799999933,-70
address16_2,-81.44120700001076,-81
address16_2,-81.14870499999961,-75
address16_2,-79.60546600000816,-78
address16_2,-78.78592600001139,-85
address16_2,-78.28872100000444,-81
address18,-284.8488149999903,-82
address18,-283.685593000002,-81
address18,-281.4199249999947,-84
address18,-281.1374910000013,-93
address18,-280.0,-80
address18_2,-278.5786720000033,-82
address18_2,-277.4374749999988,-74
address18_2,-276.5811939999985,-73
address18_2,-275.7236819999962,-73
address11,-196.60498499999812,-80
address11,-196.0276320000121,-80
address11,-195.17005700001027,-83
address11,-194.01623400000972,-93
address11,-192.87250300000596,-72
address11,-192.0,-93
address11_2,-190.0088270000124,-88
address11_2,-188.59102500000154,-81
address11_2,-186.87511800001084,-81
address6,-176.58013200000278,-75
address6,-175.4235420000041,-92
address6,-174.8586490000016,-78
address6,-174.5710950000066,-80
address6,-172.0,-83
address6_2,-170.27878400000918,-77
address6_2,-169.41757400000643,-75
address6_2,-168.5599840000068,-81
address6_2,-168.26970299999812,-82
address6_2,-167.98999000000185,-92
address6_2,-167.13749200000893,-85
