address12,-17.98206300000311,-83
address12,-17.147767000002204,-88
address12,-15.996534999998403,-82
address12,-15.729017999998177,-83
address12,-15.442861000003177,-80
address12,-14.0,-81
address12_2,-12.295232000004034,-72
address12_2,-10.294156000003568,-82
address15,88.06733499999973,-91
address15,88.27851199998986,-83
address15,89.42482299999392,-81
address15,90.2797819999978,-78
address15,92.0,-71
address15_2,93.13366599999426,-79
address15_2,93.41604599999846,-78
address15_2,94.8599239999894,-76
address15_2,95.7256989999878,-70
address15_2,96.5827869999921,-71
address0,-284.2801150000014,-90
address0,-283.42019000000437,-87
address0,-282.2608029999974,-82
address0,-281.3814629999979,-10
address0,-281.14014699999825,-81
address0,-280.0,-79
address0_2,-278.27794100000756,-85
address0_2,-277.1042989999987,-83
address0_2,-275.3921570000093,-92
address0_2,-274.8269410000066,-87
address0_2,-274.54012299999886,-90
address0_2,-274.2588740000065,-92
address11,-87.60498499999812,-80
address11,-87.02763200001209,-80
address11,-86.17005700001027,-83
address11,-85.01623400000972,-93
address11,-83.87250300000596,-72
address11,-83.0,-93
address11_2,-81.00882700001239,-88
address11_2,-79.59102500000154,-81
address11_2,-77.87511800001084,-81
address7,279.42760000001,-88
address7,280.2751760000101,-77
address7,281.4213430000091,-80
address7,281.99501600000076,-81
address7,283.1439420000097,-73
address7,284.0,-80
address7_2,286.9184920000116,-96
address7_2,288.01918899999873,-97
address7_2,289.7363560000085,-83
address4,230.43913600000087,-86
address4,231.00110199999472,-90
address4,233.28913599999214,-85
address4,233.57231099999626,-91
address4,233.85596400000213,-92
address4,235.0,-80
address4_2,237.00601299999107,-83
address4_2,237.28476899999077,-82
address4_2,237.86104099999648,-80
address4_2,238.14478699999745,-80
address4_2,238.99756199998956,-83
address14,-153.71493400000327,-80
address14,-153.14766200000304,-83
address14,-151.43243899999652,-80
address14,-150.85104199999478,-82
address14,-150.0,-82
address14_2,-148.01617400000396,-92
address14_2,-146.86728000000585,-79
address14_2,-146.00686799999676,-77
address14_2,-145.72596900000644,-84
address14_2,-145.44138899999962,-87
address14_2,-144.29989999999816,-80
address14_2,-143.73144200000388,-77
address19,295.13361600000644,-90
address19,295.9835929999972,-92
address19,298.5498200000002,-90
address19,299.39734199999657,-88
address19,300.0,-93
address19_2,301.1369399999967,-85
address19_2,301.97502600000007,-87
address19_2,303.1175380000059,-90
address19_2,304.26986000000034,-89
address19_2,304.5461280000018,-92
address19_2,305.4111520000006,-96
address10,92.45116399999824,-81
address10,93.01859399999375,-85
address10,95.00835999999254,-89
address10,96.4309959999955,-85
address10,97.0,-84
address10_2,99.28968800000439,-85
address10_2,100.13865900000383,-85
address10_2,100.70718299999135,-78
address10_2,101.28346799999417,-92
address10_2,102.47368500000448,-81
address17,173.01755400000548,-83
address17,174.15124100001412,-84
address17,175.2874840000004,-79
address17,176.17294600000605,-93
address17,177.0,-81
address17_2,179.29125600001134,-77
address17_2,181.2912420000066,-82
address17_2,182.14632000001438,-79
address17_2,183.29377900001418,-78
address9,-63.72827399999369,-70
address9,-62.87221200000204,-71
address9,-61.999353999999585,-70
address9,-61.717087999990326,-76
address9,-60.863466999988304,-66
address9,-60.0,-67
address9_2,-57.7273520000017,-63
address9_2,-56.29849000000104,-74
address9_2,-55.72218499999144,-88
address9_2,-54.86734599999909,-83
address5,-226.2913899999985,-86
address5,-224.58632699999725,-76
address5,-223.99551999999676,-81
address5,-223.72009800000524,-80
address5,-223.14642699999968,-84
address5,-222.0,-71
address5_2,-219.43104599999788,-88
address5_2,-218.28521699999692,-84
address5_2,-217.7214410000015,-82
address5_2,-217.4360699999961,-85
address5_2,-215.9938359999942,-80
address16,-167.55938800000877,-93
address16,-167.25650499999756,-97
address16,-166.13935300000594,-92
address16,-165.29456399999617,-83
address16,-164.14287599999807,-83
address16,-163.0,-80
address16_2,-161.86299399999552,-71
address16_2,-159.84823299999698,-71
address16_2,-158.7181899999996,-81
address16_2,-158.133216000002,-76
address16_2,-157.8539909999963,-70
address13,149.12619099998847,-81
address13,150.2776259999955,-83
address13,151.71125100000063,-94
address13,152.85750899999402,-85
address13,153.81578399999125,-81
address13,154.0,-89
address13_2,157.45599099999527,-97
address13_2,158.00741999999445,-87
address13_2,159.14749499999743,-93
address2,149.71017500000016,-68
address2,150.85238900000695,-77
address2,151.9989029999997,-68
address2,153.1452019999997,-71
address2,154.0,-88
address2_2,157.4250880000036,-91
address2_2,159.1450380000024,-89
address3,73.35953699999664,-83
address3,74.2270290000015,-92
address3,75.65597100000014,-77
address3,76.22452099999646,-86
address3,76.50590499999817,-86
address3,77.39409899999737,-79
address3,78.0,-74
address3_2,79.3948939999973,-77
address3_2,79.66815399999905,-82
address3_2,81.95692199999758,-92
address3_2,83.1119319999998,-81
address1,-126.86876399999892,-92
address1,-124.5676659999881,-88
address1,-123.42628999998851,-79
address1,-122.0,-90
address1_2,-121.13378499999817,-78
address1_2,-120.27373199998692,-91
address1_2,-119.1156869999977,-81
address1_2,-118.77412999999069,-85
address1_2,-118.26261499999964,-75
address1_2,-117.12373399999342,-77
address18,282.14108100000885,-89
address18,283.28867600001104,-82
address18,284.45189799999935,-81
address18,286.7175660000066,-84
address18,287.0,-93
address18_2,288.42000800000096,-75
address18_2,289.55881899999804,-82
address18_2,290.7000160000025,-74
address18_2,291.5562970000028,-73
address18_2,292.41380900000513,-73
