address2,24.133532000007108,-75
address2,24.7046779999946,-73
address2,25.56227100000251,-78
address2,25.849803999997675,-67
address2,26.711272000000463,-68
address2,27.85348600000725,-77
address2,29.0,-68
address2_2,31.0010970000003,-88
address2_2,32.14233400000376,-87
address2_2,34.4261850000039,-91
address0,-31.982861999989836,-82
address0,-31.103521999990335,-10
address0,-30.862205999990692,-81
address0,-29.72205899999244,-79
address0,-28.276663999989978,-75
address0,-28.0,-85
address0_2,-25.11421600000176,-92
address0_2,-24.54899999999907,-87
address0_2,-24.2621819999913,-90
address0_2,-23.980932999998913,-92
address0_2,-23.07198999999673,-86
address0_2,-22.237013999998453,-87
address0_2,-21.967181999993045,-90
address5,-15.001086999996915,-79
address5,-14.144962999998825,-86
address5,-12.439899999997579,-76
address5,-11.849092999997083,-81
address5,-11.573671000005561,-80
address5,-11.0,-84
address5_2,-8.713600000002772,-84
address5_2,-7.284618999998202,-88
address5_2,-6.138789999997243,-84
address5_2,-5.575014000001827,-82
address5_2,-5.289642999996431,-85
address1,61.13123600000108,-92
address1,63.432334000011906,-88
address1,64.57371000001149,-79
address1,66.0,-90
address1_2,66.86621500000183,-78
address1_2,67.72626800001308,-91
address1_2,68.8843130000023,-81
address1_2,69.22587000000931,-85
address1_2,69.73738500000036,-75
address1_2,70.87626600000658,-77
address4,-115.85565100000531,-85
address4,-115.57247600000119,-91
address4,-115.28882299999532,-92
address4,-114.14478699999745,-80
address4,-113.01503300000331,-81
address4,-112.13877400000638,-83
address4,-111.86001800000668,-82
address4,-111.28374600000097,-80
address4,-111.0,-80
address4_2,-107.84704900000361,-90
address4_2,-105.85239899999578,-93
address17,119.90439599999809,-82
address17,120.75947400000587,-79
address17,121.90693300000567,-78
address17,122.79498199999216,-85
address17,124.0,-79
address17_2,125.35330499999691,-83
address17_2,125.93049699999392,-90
address17_2,129.64319400000386,-92
address14,70.77131700000609,-86
address14,71.27630800000043,-91
address14,72.1349210000044,-88
address14,73.86390100000426,-81
address14,74.14054100000067,-83
address14,74.7850299999991,-81
address14,75.0,-84
address14_2,78.73441699999967,-82
address14_2,79.0150280000089,-89
address14_2,79.6559419999976,-90
address14_2,81.00246600000537,-83
address14_2,81.29026400001021,-80
address3,-91.28851600000053,-84
address3,-90.14636800000153,-83
address3,-89.27887599999667,-92
address3,-87.84993399999803,-77
address3,-87.28138400000171,-86
address3,-87.0,-86
address3_2,-85.50590499999817,-74
address3_2,-85.27774099999806,-78
address3_2,-84.11101100000087,-77
address3_2,-83.83775099999912,-82
address3_2,-81.54898300000059,-92
address7,53.414999000000535,-92
address7,54.28365800000029,-88
address7,55.131234000000404,-77
address7,56.27740099999937,-80
address7,56.85107399999106,-81
address7,58.0,-73
address7_2,59.713735999990604,-79
address7_2,61.77455000000191,-96
address7_2,62.87524699998903,-97
address16,-56.276359000010416,-92
address16,-55.43157000000065,-83
address16,-54.279882000002544,-83
address16,-53.137006000004476,-80
address16,-52.85602400000789,-77
address16,-52.0,-71
address16_2,-48.85519600000407,-81
address16_2,-48.27022200000647,-76
address16_2,-47.99099700000079,-70
address16_2,-47.42644600001222,-81
address16_2,-47.133944000001065,-75
address16_2,-45.59070500000962,-78
address18,-69.43393199999991,-83
address18,-69.16163300001062,-89
address18,-68.87871800000721,-90
address18,-66.86491300001217,-87
address18,-66.0,-91
address18_2,-62.27488200001244,-92
address18_2,-61.406039000008604,-97
address18_2,-59.11237200000323,-88
address11,12.395015000001877,-80
address11,12.97236799998791,-80
address11,13.829942999989726,-83
address11,14.983765999990283,-93
address11,16.127496999994037,-72
address11,17.0,-93
address11_2,18.99117299998761,-88
address11_2,20.408974999998463,-81
address11_2,22.124881999989157,-81
address10,-95.57102399998985,-89
address10,-94.71235299999535,-93
address10,-93.55719599999429,-81
address10,-92.98976599999878,-85
address10,-91.0,-89
address10_2,-89.00835999999254,-84
address10_2,-87.86747299999115,-81
address10_2,-86.71867199998815,-85
address10_2,-85.86970099998871,-85
address10_2,-85.30117700000119,-78
address10_2,-84.72489199999836,-92
address6,105.41986799999722,-75
address6,106.57645799999591,-92
address6,107.1413509999984,-78
address6,107.42890499999339,-80
address6,110.0,-83
address6_2,111.72121599999082,-77
address6_2,112.58242599999357,-75
address6_2,113.4400159999932,-81
address6_2,113.73029700000188,-82
address6_2,114.01000999999815,-92
address6_2,114.86250799999107,-85
address12,77.46079800000007,-83
address12,78.29509400000097,-88
address12,79.44632600000477,-82
address12,79.713843000005,-83
address12,80.0,-80
address12_2,81.9987470000051,-83
address12_2,83.14762899999914,-72
address12_2,85.14870499999961,-82
address9,-123.86465899999894,-70
address9,-123.00859700000728,-71
address9,-122.13573900000483,-70
address9,-121.85347299999557,-76
address9,-120.99985199999355,-66
address9,-120.13638500000525,-67
address9,-119.0,-71
address9_2,-116.43487500000629,-74
address9_2,-115.85856999999669,-88
address9_2,-115.00373100000434,-83
address9_2,-113.57233300000371,-73
address13,24.126190999988467,-81
address13,25.277625999995507,-83
address13,26.71125100000063,-94
address13,27.857508999994025,-85
address13,28.815783999991254,-81
address13,29.0,-89
address13_2,32.455990999995265,-97
address13_2,33.007419999994454,-87
address13_2,34.147494999997434,-93
address8,-4.587301999999909,-85
address8,-3.156260999996448,-82
address8,-2.2971910000051143,-86
address8,-2.0060760000051228,-76
address8,-0.8171949999959907,-83
address8,0.0,-77
address8_2,1.1439660000032745,-81
address8_2,2.2940640000015264,-84
address8_2,3.147704999995767,-80
address8_2,4.585326999993411,-70
