address9,0.13534100000106264,-70
address9,0.9914029999927152,-71
address9,1.8642609999951674,-70
address9,2.1465270000044256,-76
address9,3.0001480000064475,-66
address9,3.863614999994752,-67
address9,5.0,-71
address9_2,7.565124999993714,-74
address9_2,8.14143000000331,-88
address9_2,8.996268999995664,-83
address9_2,10.427666999996292,-73
address7,17.277486999999383,-84
address7,18.137598000001162,-92
address7,19.006257000000915,-88
address7,19.853833000001032,-77
address7,21.0,-80
address7_2,22.722599000000628,-73
address7_2,23.578656999990926,-80
address7_2,24.43633499999123,-79
address7_2,26.497149000002537,-96
address12,-13.982063000003109,-83
address12,-13.147767000002204,-88
address12,-11.996534999998403,-82
address12,-11.729017999998177,-83
address12,-11.442861000003177,-80
address12,-10.0,-81
address12_2,-8.295232000004034,-72
address12_2,-6.294156000003568,-82
address10,-68.97983199999726,-81
address10,-68.41240200000175,-85
address10,-66.42263600000297,-89
address10,-65.0,-85
address10_2,-63.29010899999412,-81
address10_2,-62.14130799999111,-85
address10_2,-61.292336999991676,-85
address10_2,-60.72381300000416,-78
address10_2,-60.14752800000133,-92
address3,-25.738922999997158,-77
address3,-25.170373000000836,-86
address3,-24.88898899999913,-86
address3,-24.000794999999925,-79
address3,-23.394893999997294,-74
address3,-23.166729999997187,-78
address3,-22.0,-77
address3_2,-19.437971999999718,-92
address3_2,-18.282961999997497,-81
address3_2,-17.39539700000023,-93
address3_2,-16.838071999998647,-85
address15,7.714022000000114,-71
address15,8.853365000002668,-67
address15,9.13756000000285,-71
address15,9.99374999999418,-77
address15,10.854596999997739,-76
address15,12.0,-84
address15_2,14.01260600000387,-76
address15_2,14.291257000004407,-85
address15_2,14.862628000002587,-83
address15_2,15.150498999995762,-92
address15_2,16.018849000000046,-92
address15_2,16.587948000000324,-88
address15_2,17.160267999992357,-80
address6,-55.58013200000278,-75
address6,-54.42354200000409,-92
address6,-53.858649000001606,-78
address6,-53.57109500000661,-80
address6,-51.0,-83
address6_2,-49.27878400000918,-77
address6_2,-48.417574000006425,-75
address6_2,-47.55998400000681,-81
address6_2,-47.26970299999812,-82
address6_2,-46.98999000000185,-92
address6_2,-46.13749200000893,-85
address0,13.134414999993169,-87
address0,14.293802000000142,-82
address0,15.173141999999643,-10
address0,15.414457999999286,-81
address0,16.554604999997537,-79
address0,18.0,-75
address0_2,19.450305999998818,-83
address0_2,21.162447999988217,-92
address0_2,21.72766399999091,-87
address0_2,22.01448199999868,-90
address0_2,22.295730999991065,-92
address0_2,23.204673999993247,-86
address2,-22.007694999992964,-79
address2,-20.577739999993355,-75
address2,-20.00659400000586,-73
address2,-19.149000999997952,-78
address2,-18.861468000002787,-67
address2,-18.0,-68
address2_2,-15.711272000000463,-68
address2_2,-14.564973000000462,-71
address2_2,-13.710175000000163,-88
address2_2,-12.568937999996708,-87
address1,26.829853000002913,-88
address1,27.971229000002495,-79
address1,29.397518999991007,-90
address1,30.0,-82
address1_2,31.123787000004086,-91
address1_2,32.2818319999933,-81
address1_2,32.623389000000316,-85
address1_2,33.134903999991366,-75
address1_2,34.27378499999759,-77
address4,-16.813707000008435,-95
address4,-15.41682800000126,-86
address4,-14.854862000007415,-90
address4,-12.566828000009991,-85
address4,-12.28365300000587,-91
address4,-12.0,-92
address4_2,-9.726210000007995,-81
address4_2,-8.84995100001106,-83
address4_2,-8.571195000011357,-82
address4_2,-7.994923000005656,-80
address4_2,-7.711177000004682,-80
address4_2,-6.8584020000125765,-83
address17,-11.28653199999826,-84
address17,-10.15028900001198,-79
address17,-9.264827000006335,-93
address17,-8.437773000012385,-81
address17,-7.0,-92
address17_2,-4.14653100000578,-82
address17_2,-3.2914529999979987,-79
address17_2,-2.1439939999982016,-78
address17_2,-1.2559450000117067,-85
