address5,221.45106700000179,-76
address5,222.57258400000865,-79
address5,223.42870800000674,-86
address5,225.13377100000798,-76
address5,225.72457800000848,-81
address5,226.0,-80
address5_2,227.72009800000524,-71
address5_2,228.8600710000028,-84
address5_2,230.28905200000736,-88
address5_2,231.43488100000832,-84
address9,-270.7282739999937,-70
address9,-269.87221200000204,-71
address9,-268.9993539999996,-70
address9,-268.7170879999903,-76
address9,-267.8634669999883,-66
address9,-267.0,-67
address9_2,-264.7273520000017,-63
address9_2,-263.29849000000104,-74
address9_2,-262.72218499999144,-88
address9_2,-261.8673459999991,-83
address18,66.08152999999584,-90
address18,68.09533499999088,-87
address18,68.96024800000305,-91
address18,71.0,-89
address18_2,73.55420899999444,-97
address18_2,75.84787599999981,-88
address18_2,76.41921700000239,-85
address13,195.44086299999617,-89
address13,196.56499199999962,-91
address13,197.41493999998784,-81
address13,198.56637499999488,-83
address13,200.0,-94
address13_2,202.10453299999062,-81
address13_2,202.28874899999937,-89
address13_2,205.1592379999929,-88
address13_2,205.74473999999464,-97
address14,-237.56030399999872,-83
address14,-235.8450809999922,-80
address14,-235.26368399999046,-82
address14,-234.41264199999569,-82
address14,-233.0,-81
address14_2,-231.27992200000153,-79
address14_2,-230.41950999999244,-77
address14_2,-230.13861100000213,-84
address14_2,-229.8540309999953,-87
address14_2,-228.71254199999385,-80
address14_2,-228.14408399999957,-77
