address5,-51.001086999996915,-79
address5,-50.144962999998825,-86
address5,-48.43989999999758,-76
address5,-47.84909299999708,-81
address5,-47.57367100000556,-80
address5,-47.0,-84
address5_2,-44.71360000000277,-84
address5_2,-43.2846189999982,-88
address5_2,-42.13878999999724,-84
address5_2,-41.57501400000183,-82
address5_2,-41.28964299999643,-85
address15,42.981150999999954,-84
address15,44.135706999994,-79
address15,44.993757000003825,-76
address15,45.27240800000436,-85
address15,45.84377900000254,-83
address15,46.131649999995716,-92
address15,47.0,-92
address15_2,48.14141899999231,-80
address15_2,49.29011200000241,-92
address15_2,49.862819000001764,-89
address15_2,51.570112000001245,-80
address15_2,52.430122999998275,-88
address16,60.52611099999922,-93
address16,61.379833999992115,-94
address16,63.0969299999997,-86
address16,63.661060999991605,-92
address16,64.0,-85
address16_2,65.10249399999157,-85
address16_2,65.96481199999107,-93
address16_2,66.26769500000228,-97
address16_2,67.3848469999939,-92
address16_2,68.22963600000367,-83
address16_2,69.38132400000177,-83
address2,-79.28982499999984,-68
address2,-78.14761099999305,-77
address2,-77.0010970000003,-68
address2,-75.8547980000003,-71
address2,-75.0,-88
address2_2,-71.5749119999964,-91
address2_2,-69.85496199999761,-89
address6,-74.58013200000278,-75
address6,-73.42354200000409,-92
address6,-72.8586490000016,-78
address6,-72.57109500000661,-80
address6,-70.0,-83
address6_2,-68.27878400000918,-77
address6_2,-67.41757400000643,-75
address6_2,-66.5599840000068,-81
address6_2,-66.26970299999812,-82
address6_2,-65.98999000000185,-92
address6_2,-65.13749200000893,-85
address4,43.14434899999469,-85
address4,43.42752399999881,-91
address4,43.71117700000468,-92
address4,44.85521300000255,-80
address4,45.984966999996686,-81
address4,46.86122599999362,-83
address4,47.139981999993324,-82
address4,47.716253999999026,-80
address4,48.0,-80
address4_2,51.15295099999639,-90
address4_2,53.147601000004215,-93
