address9,-146.7282739999937,-70
address9,-145.87221200000204,-71
address9,-144.99935399999958,-70
address9,-144.71708799999033,-76
address9,-143.8634669999883,-66
address9,-143.0,-67
address9_2,-140.7273520000017,-63
address9_2,-139.29849000000104,-74
address9_2,-138.72218499999144,-88
address9_2,-137.8673459999991,-83
address15,-61.29750700001023,-77
address15,-60.43666000000667,-76
address15,-59.29125700000441,-84
address15,-58.13670100001036,-79
address15,-57.278651000000536,-76
address15,-57.0,-85
address15_2,-56.140758000008645,-92
address15_2,-55.27240800000436,-92
address15_2,-54.70330900000408,-88
address15_2,-54.13098900001205,-80
address15_2,-52.98229600000195,-92
address15_2,-52.4095890000026,-89
address14,-8.311578000008012,-80
address14,-6.863892000008491,-80
address14,-6.296620000008261,-83
address14,-4.581397000001743,-80
address14,-4.0,-82
address14_2,-1.736316000009536,-81
address14_2,-1.16513200000918,-92
address14_2,-0.01623800001107334,-79
address14_2,0.84417399999802,-77
address14_2,1.1250729999883333,-84
address14_2,1.40965299999516,-87
