address5,28.988922000004095,-78
address5,29.85267799999565,-79
address5,31.02235899999505,-76
address5,32.14387600000191,-79
address5,33.0,-86
address5_2,35.29587000000174,-81
address5_2,35.571291999993264,-80
address5_2,36.144962999998825,-84
address5_2,37.2913899999985,-71
address5_2,38.431362999996054,-84
address16,-0.294643000001086,-83
address16,0.8482329999969807,-80
address16,1.1292149999935646,-77
address16,1.9852390000014566,-71
address16,4.0,-71
address16_2,5.715016999994987,-76
address16_2,5.994242000000668,-70
address16_2,6.558792999989237,-81
address16_2,6.851295000000395,-75
address16_2,8.394533999991836,-78
address16_2,9.214073999988614,-85
address16_2,9.711278999995557,-81
address19,-67.26372599999013,-90
address19,-66.41374899999937,-92
address19,-63.84752199999639,-90
address19,-63.0,-88
address19_2,-61.85378700000001,-91
address19_2,-61.260401999999885,-85
address19_2,-60.4223159999965,-87
address19_2,-59.27980399999069,-90
address19_2,-58.127481999996235,-89
address19_2,-57.8512139999948,-92
address17,4.424277999991315,-80
address17,4.710110999993049,-83
address17,5.287302999990061,-90
address17,9.0,-92
address17_2,10.708755999992718,-91
address17_2,12.144971999994596,-95
address17_2,12.713675999999396,-84
address2,-66.71995400000014,-75
address2,-66.14880800001265,-73
address2,-65.29121500000474,-78
address2,-65.00368200000958,-67
address2,-64.14221400000679,-68
address2,-63.0,-77
address2_2,-60.70718700000725,-71
address2_2,-59.85238900000695,-88
address2_2,-58.711152000003494,-87
address18,32.00646999999299,-82
address18,33.147666999997455,-74
address18,34.00394799999776,-73
address18,34.86146000000008,-73
address18,36.0,-71
address18_2,38.011398999995436,-74
address18_2,39.73481900000479,-83
address18_2,40.00711799999408,-89
address18_2,40.29003299999749,-90
address14,9.07557000000088,-77
address14,9.356468999991193,-84
address14,9.64104899999802,-87
address14,10.782537999999475,-80
address14,11.350995999993756,-77
address14,12.211144999993849,-91
address14,14.0,-86
address14_2,15.363603999998304,-88
address14_2,17.09258399999817,-81
address14_2,17.369223999994574,-83
address14_2,18.013712999993004,-81
address14_2,18.228682999993907,-84
address11,26.395015000001877,-80
address11,26.97236799998791,-80
address11,27.829942999989726,-83
address11,28.983765999990283,-93
address11,30.127496999994037,-72
address11,31.0,-93
address11_2,32.99117299998761,-88
address11_2,34.40897499999846,-81
address11_2,36.12488199998916,-81
address6,35.41986799999722,-75
address6,36.57645799999591,-92
address6,37.141350999998394,-78
address6,37.42890499999339,-80
address6,40.0,-83
address6_2,41.72121599999082,-77
address6_2,42.582425999993575,-75
address6_2,43.44001599999319,-81
address6_2,43.73029700000188,-82
address6_2,44.01000999999815,-92
address6_2,44.86250799999107,-85
address1,70.82985300000291,-88
address1,71.9712290000025,-79
address1,73.39751899999101,-90
address1,74.0,-82
address1_2,75.12378700000409,-91
address1_2,76.2818319999933,-81
address1_2,76.62338900000032,-85
address1_2,77.13490399999137,-75
address1_2,78.27378499999759,-77
address13,-26.55913700000383,-89
address13,-25.43500800000038,-91
address13,-24.585060000012163,-81
address13,-23.433625000005122,-83
address13,-22.0,-94
address13_2,-19.895467000009376,-81
address13_2,-19.71125100000063,-89
address13_2,-16.84076200000709,-88
address13_2,-16.255260000005364,-97
address15,-77.30119099999138,-67
address15,-77.0169959999912,-71
address15,-76.16080599999987,-77
address15,-75.2999589999963,-76
address15,-74.15455599999405,-84
address15,-73.0,-79
address15_2,-71.86329899998964,-85
address15_2,-71.29192799999146,-83
address15_2,-71.00405699999828,-92
address15_2,-70.135706999994,-92
address15_2,-69.56660799999372,-88
address15_2,-68.99428800000169,-80
address15_2,-67.84559499999159,-92
address15_2,-67.27288799999224,-89
address9,62.27172600000631,-70
address9,63.12778799999796,-71
address9,64.00064600000042,-70
address9,64.28291200000967,-76
address9,65.1365330000117,-66
address9,66.0,-67
address9_2,68.2726479999983,-63
address9_2,69.70150999999896,-74
address9_2,70.27781500000856,-88
address9_2,71.13265400000091,-83
address8,-18.300226999999722,-82
address8,-17.44115700000839,-86
address8,-17.150042000008398,-76
address8,-15.961160999999265,-83
address8,-15.143966000003275,-77
address8,-14.856236999999965,-84
address8,-14.0,-81
address8_2,-11.996261000007507,-80
address8_2,-10.558639000009864,-70
address8_2,-9.688618000000133,-81
address8_2,-8.833729999998466,-85
address8_2,-7.9811809999955585,-80
address7,-56.2961859999923,-84
address7,-55.436074999990524,-92
address7,-54.56741599999077,-88
address7,-53.719839999990654,-77
address7,-52.573672999991686,-80
address7,-52.0,-81
address7_2,-49.99501600000076,-80
address7_2,-49.137338000000454,-79
address7_2,-47.07652399998915,-96
address7_2,-45.97582700000203,-97
address4,-74.24687899999844,-95
address4,-72.84999999999127,-86
address4,-72.28803399999742,-90
address4,-70.0,-85
address4_2,-69.43317199999001,-92
address4_2,-68.28913599999214,-80
address4_2,-67.159381999998,-81
address4_2,-66.28312300000107,-83
address4_2,-66.00436700000137,-82
address4_2,-65.42809499999566,-80
address4_2,-65.14434899999469,-80
address0,14.680679999990389,-91
address0,16.11569999999483,-90
address0,16.980687999996007,-90
address0,17.840612999993027,-87
address0,19.0,-82
address0_2,20.120655999999144,-81
address0_2,21.260802999997395,-79
address0_2,22.70619799999986,-75
address0_2,22.982861999989836,-85
address0_2,24.156503999998677,-83
address3,-45.73892299999716,-77
address3,-45.170373000000836,-86
address3,-44.88898899999913,-86
address3,-44.000794999999925,-79
address3,-43.394893999997294,-74
address3,-43.16672999999719,-78
address3,-42.0,-77
address3_2,-39.43797199999972,-92
address3_2,-38.2829619999975,-81
address3_2,-37.39539700000023,-93
address3_2,-36.83807199999865,-85
address10,-1.5488360000017565,-81
address10,-0.981406000006245,-85
address10,1.0083599999925354,-89
address10,2.4309959999955026,-85
address10,3.0,-84
address10_2,5.289688000004389,-85
address10_2,6.138659000003827,-85
address10_2,6.707182999991346,-78
address10_2,7.283467999994173,-92
address10_2,8.47368500000448,-81
