address12,-27.537949000005028,-83
address12,-26.703653000004124,-88
address12,-25.552421000000322,-82
address12,-25.284904000000097,-83
address12,-24.998747000005096,-80
address12,-23.55588600000192,-81
address12,-23.0,-83
address12_2,-19.850042000005487,-82
address12_2,-17.56618300000264,-86
address14,81.13605800000369,-87
address14,82.27754700000514,-80
address14,82.84600499999942,-77
address14,83.70615399999951,-91
address14,85.49500900000567,-86
address14,86.0,-91
address14_2,88.58759300000384,-81
address14_2,88.86423300000024,-83
address14_2,89.50872199999867,-81
address14_2,89.72369199999957,-84
address14_2,91.43749399999797,-82
address13,-34.87380900001153,-81
address13,-33.72237400000449,-83
address13,-32.28874899999937,-94
address13,-31.142491000005975,-85
address13,-30.184216000008746,-81
address13,-30.0,-89
address13_2,-26.544009000004735,-97
address13_2,-25.992580000005546,-87
address13_2,-24.852505000002566,-93
address17,64.68566000000283,-83
address17,65.84460799999943,-83
address17,66.97829500000807,-84
address17,68.11453799999435,-79
address17,69.0,-93
address17_2,71.26482700000633,-92
address17_2,72.1183100000053,-77
address17_2,74.11829600000056,-82
address5,-140.0110779999959,-78
address5,-139.14732200000435,-79
address5,-137.97764100000495,-76
address5,-136.8561239999981,-79
address5,-136.0,-86
address5_2,-133.70412999999826,-81
address5_2,-133.42870800000674,-80
address5_2,-132.85503700000118,-84
address5_2,-131.7086100000015,-71
address5_2,-130.56863700000395,-84
address2,34.41597200000251,-78
address2,34.703504999997676,-67
address2,35.564973000000464,-68
address2,36.70718700000725,-77
address2,37.853701,-68
address2,39.0,-71
address2_2,40.99603500000376,-87
address2_2,43.2798860000039,-91
address8,-43.58730199999991,-85
address8,-42.15626099999645,-82
address8,-41.297191000005114,-86
address8,-41.00607600000512,-76
address8,-39.81719499999599,-83
address8,-39.0,-77
address8_2,-37.856033999996725,-81
address8_2,-36.705935999998474,-84
address8_2,-35.85229500000423,-80
address8_2,-34.41467300000659,-70
address0,-141.2801150000014,-90
address0,-140.42019000000437,-87
address0,-139.2608029999974,-82
address0,-138.3814629999979,-10
address0,-138.14014699999825,-81
address0,-137.0,-79
address0_2,-135.27794100000756,-85
address0_2,-134.10429899999872,-83
address0_2,-132.39215700000932,-92
address0_2,-131.82694100000663,-87
address0_2,-131.54012299999886,-90
address0_2,-131.25887400000647,-92
address18,-79.96811000000162,-81
address18,-77.70244199999433,-84
address18,-77.42000800000096,-93
address18,-76.28251699999964,-80
address18,-76.0,-75
address18_2,-73.71999199999846,-74
address18_2,-72.86371099999815,-73
address18_2,-72.00619899999583,-73
address18_2,-70.86765899999591,-71
address4,47.004367000001366,-85
address4,47.28754200000549,-91
address4,47.57119500001136,-92
address4,48.715231000009226,-80
address4,49.84498500000336,-81
address4,50.7212440000003,-83
address4,51.0,-82
address4_2,51.860018000006676,-80
address4_2,52.71279299999878,-83
address4_2,55.01296900000307,-90
address3,110.35953699999664,-83
address3,111.2270290000015,-92
address3,112.65597100000014,-77
address3,113.22452099999646,-86
address3,113.50590499999817,-86
address3,114.39409899999737,-79
address3,115.0,-74
address3_2,116.3948939999973,-77
address3_2,116.66815399999905,-82
address3_2,118.95692199999758,-92
address3_2,120.1119319999998,-81
address7,-29.57239999999001,-88
address7,-28.724823999989894,-77
address7,-27.578656999990926,-80
address7,-27.00498399999924,-81
address7,-25.8560579999903,-73
address7,-25.0,-80
address7_2,-22.08150799998839,-96
address7_2,-20.980811000001268,-97
address7_2,-19.263643999991473,-83
address16,-18.852204000009806,-86
address16,-18.278830000010203,-85
address16,-17.416512000010698,-93
address16,-17.11362899999949,-97
address16,-15.996477000007873,-92
address16,-15.151687999998105,-83
address16,-14.0,-83
address16_2,-12.57614200000535,-77
address16_2,-11.720117999997457,-71
address16_2,-9.705356999998914,-71
address16_2,-8.575314000001528,-81
address16_2,-7.990340000003927,-76
