address5,-58.548932999998215,-76
address5,-57.427415999991354,-79
address5,-56.571291999993264,-86
address5,-54.86622899999202,-76
address5,-54.27542199999152,-81
address5,-54.0,-80
address5_2,-52.27990199999476,-71
address5_2,-51.13992899999721,-84
address5_2,-49.71094799999264,-88
address5_2,-48.56511899999168,-84
address1,-38.433880999989924,-88
address1,-37.29250499999034,-79
address1,-35.86621500000183,-90
address1,-35.26373399999284,-82
address1,-35.0,-78
address1_2,-32.981901999999536,-81
address1_2,-32.64034499999252,-85
address1_2,-32.12883000000147,-75
address1_2,-30.98994899999525,-77
address1_2,-29.837444999997388,-79
