address3,-71.87271599999804,-10
address3,-71.29392900000676,-83
address3,-70.4385820000025,-84
address3,-69.2964340000035,-83
address3,-68.42894199999864,-92
address3,-67.0,-77
address3_2,-66.15006600000197,-86
address3_2,-65.26187200000277,-79
address3_2,-64.65597100000014,-74
address3_2,-64.42780700000003,-78
address3_2,-63.26107700000284,-77
address3_2,-62.98781700000109,-82
address19,-20.570334999996703,-96
address19,-18.34039300000586,-92
address19,-16.6252039999963,-90
address19,-16.0,-86
address19_2,-13.465385000003153,-81
address19_2,-12.331369000006816,-85
address19_2,-9.76157499999681,-91
address10,140.42897600001015,-89
address10,141.28764700000465,-93
address10,142.4428040000057,-81
address10,143.01023400000122,-85
address10,145.0,-89
address10_2,146.99164000000746,-84
address10_2,148.13252700000885,-81
address10_2,149.28132800001185,-85
address10_2,150.1302990000113,-85
address10_2,150.6988229999988,-78
address10_2,151.27510800000164,-92
address4,51.753121000001556,-95
address4,53.15000000000873,-86
address4,53.711966000002576,-90
address4,56.0,-85
address4_2,56.56682800000999,-92
address4_2,57.71086400000786,-80
address4_2,58.840618000001996,-81
address4_2,59.71687699999893,-83
address4_2,59.995632999998634,-82
address4_2,60.571905000004335,-80
address4_2,60.85565100000531,-80
