address8,65.12496899999678,-85
address8,66.55601000000024,-82
address8,67.41507999999158,-86
address8,67.70619499999157,-76
address8,68.8950760000007,-83
address8,69.71227099999669,-77
address8,70.0,-84
address8_2,72.00633499999822,-84
address8_2,72.85997599999246,-80
address8_2,74.2975979999901,-70
address8_2,75.16761899999983,-81
address7,5.2774869999993825,-84
address7,6.137598000001162,-92
address7,7.006257000000915,-88
address7,7.853833000001032,-77
address7,9.0,-80
address7_2,10.722599000000628,-73
address7_2,11.578656999990926,-80
address7_2,12.436334999991232,-79
address7_2,14.497149000002537,-96
address11,126.26751800000784,-80
address11,126.84487099999387,-80
address11,127.70244599999569,-83
address11,128.85626899999625,-93
address11,130.0,-72
address11_2,132.3175990000018,-86
address11_2,132.86367599999357,-88
address11_2,134.28147800000443,-81
address18,-141.993530000007,-82
address18,-140.85233300000255,-74
address18,-139.99605200000224,-73
address18,-139.13853999999992,-73
address18,-138.0,-71
address18_2,-135.98860100000456,-74
address18_2,-134.2651809999952,-83
address18_2,-133.99288200000592,-89
address18_2,-133.7099670000025,-90
address12,-9.85253499999817,-88
address12,-8.701302999994368,-82
address12,-8.433785999994143,-83
address12,-8.147628999999142,-80
address12,-6.7047679999959655,-81
address12,-6.148881999994046,-83
address12,-5.0,-72
address12_2,-0.7150649999966845,-86
address12_2,0.42480400000931695,-91
address12_2,1.2835179999965476,-91
address15,-74.85336200000893,-76
address15,-73.98758700001054,-70
address15,-73.13049900000624,-71
address15,-72.27451699999801,-67
address15,-71.13934300000255,-71
address15,-70.0,-67
address15_2,-68.85961500000849,-77
address15_2,-67.99876800000493,-76
address15_2,-66.85336500000267,-84
address15_2,-65.69880900000862,-79
address15_2,-64.8407589999988,-76
address17,-140.89057199998933,-77
address17,-138.89058599999407,-82
address17,-138.0355079999863,-79
address17,-136.8880489999865,-78
address17,-136.0,-85
address17_2,-133.72750999999698,-80
address17_2,-133.44167699999525,-83
address17_2,-132.86448499999824,-90
address9,41.72799800000212,-70
address9,42.010264000011375,-76
address9,42.8638850000134,-66
address9,43.7273520000017,-67
address9,44.86373700000695,-71
address9,46.0,-63
address9_2,48.00516700001026,-88
address9_2,48.86000600000261,-83
address9_2,50.29140400000324,-73
address9_2,51.14388400000462,-75
address1,94.56611900001008,-88
address1,95.70749500000966,-79
address1,97.13378499999817,-90
address1,97.73626600000716,-82
address1,98.0,-78
address1_2,100.01809800000046,-81
address1_2,100.35965500000748,-85
address1_2,100.87116999999853,-75
address1_2,102.01005100000475,-77
address1_2,103.16255500000261,-79
