address19,-258.6688859999995,-92
address19,-256.9536969999899,-90
address19,-256.3284929999936,-86
address19,-254.0,-77
address19_2,-252.65986200000043,-85
address19_2,-250.09006799999042,-91
address19_2,-248.9550479999889,-90
address9,-275.86465899999894,-70
address9,-275.0085970000073,-71
address9,-274.13573900000483,-70
address9,-273.8534729999956,-76
address9,-272.99985199999355,-66
address9,-272.13638500000525,-67
address9,-271.0,-71
address9_2,-268.4348750000063,-74
address9_2,-267.8585699999967,-88
address9_2,-267.00373100000434,-83
address9_2,-265.5723330000037,-73
address8,-108.87503100000322,-85
address8,-107.44398999999976,-82
address8,-106.58492000000842,-86
address8,-106.29380500000843,-76
address8,-105.1049239999993,-83
address8,-104.28772900000331,-77
address8,-104.0,-84
address8_2,-101.99366500000178,-84
address8_2,-101.14002400000754,-80
address8_2,-99.7024020000099,-70
address8_2,-98.83238100000017,-81
address14,-34.99598700000206,-79
address14,-34.13557499999297,-77
address14,-33.854676000002655,-84
address14,-33.57009599999583,-87
address14,-32.42860699999437,-80
address14,-31.860149000000092,-77
address14,-31.0,-91
address14_2,-28.706153999999515,-91
address14_2,-27.847540999995545,-88
address14_2,-26.11856099999568,-81
address14_2,-25.841920999999274,-83
address14_2,-25.197432000000845,-81
address14_2,-24.98246199999994,-84
address17,238.40616900000896,-79
address17,239.55362800000876,-78
address17,240.44167699999525,-85
address17,241.6466950000031,-79
address17,242.71416699999827,-80
address17,243.0,-83
address17_2,247.28988900000695,-92
address17_2,248.14246000000276,-89
