address13,56.44086299999617,-89
address13,57.56499199999962,-91
address13,58.41493999998784,-81
address13,59.56637499999488,-83
address13,61.0,-94
address13_2,63.104532999990624,-81
address13_2,63.28874899999937,-89
address13_2,66.15923799999291,-88
address13_2,66.74473999999464,-97
address14,-100.99598700000206,-79
address14,-100.13557499999297,-77
address14,-99.85467600000266,-84
address14,-99.57009599999583,-87
address14,-98.42860699999437,-80
address14,-97.86014900000009,-77
address14,-97.0,-91
address14_2,-94.70615399999951,-91
address14_2,-93.84754099999554,-88
address14_2,-92.11856099999568,-81
address14_2,-91.84192099999927,-83
address14_2,-91.19743200000084,-81
address14_2,-90.98246199999994,-84
