address1,156.70606599999883,-88
address1,157.8474419999984,-79
address1,159.27373199998692,-90
address1,159.87621299999591,-82
address1,160.13994699998875,-78
address1,161.0,-91
address1_2,162.49960199999623,-85
address1_2,163.01111699998728,-75
address1_2,164.1499979999935,-77
address1_2,165.30250199999136,-79
address1_2,166.4755099999893,-81
address1_2,167.02769399998942,-83
address7,9.427600000009988,-88
address7,10.275176000010106,-77
address7,11.421343000009074,-80
address7,11.99501600000076,-81
address7,13.143942000009702,-73
address7,14.0,-80
address7_2,16.91849200001161,-96
address7_2,18.019188999998732,-97
address7_2,19.736356000008527,-83
address13,190.12619099998847,-81
address13,191.2776259999955,-83
address13,192.71125100000063,-94
address13,193.85750899999402,-85
address13,194.81578399999125,-81
address13,195.0,-89
address13_2,198.45599099999527,-97
address13_2,199.00741999999445,-87
address13_2,200.14749499999743,-93
address9,-44.72827399999369,-70
address9,-43.87221200000204,-71
address9,-42.999353999999585,-70
address9,-42.717087999990326,-76
address9,-41.863466999988304,-66
address9,-41.0,-67
address9_2,-38.7273520000017,-63
address9_2,-37.29849000000104,-74
address9_2,-36.72218499999144,-88
address9_2,-35.86734599999909,-83
address5,206.45106700000179,-76
address5,207.57258400000865,-79
address5,208.42870800000674,-86
address5,210.13377100000798,-76
address5,210.72457800000848,-81
address5,211.0,-80
address5_2,212.72009800000524,-71
address5_2,213.8600710000028,-84
address5_2,215.28905200000736,-88
address5_2,216.43488100000832,-84
address15,-173.71401900000637,-76
address15,-172.84824400000798,-70
address15,-171.99115600000368,-71
address15,-171.13517399999546,-67
address15,-170.0,-71
address15_2,-168.57646199999726,-71
address15_2,-167.72027200000593,-77
address15_2,-166.85942500000237,-76
address15_2,-165.7140220000001,-84
address15_2,-164.55946600000607,-79
address6,60.41986799999722,-75
address6,61.57645799999591,-92
address6,62.141350999998394,-78
address6,62.42890499999339,-80
address6,65.0,-83
address6_2,66.72121599999082,-77
address6_2,67.58242599999357,-75
address6_2,68.4400159999932,-81
address6_2,68.73029700000188,-82
address6_2,69.01000999999815,-92
address6_2,69.86250799999107,-85
address11,163.39501500000188,-80
address11,163.9723679999879,-80
address11,164.82994299998973,-83
address11,165.98376599999028,-93
address11,167.12749699999404,-72
address11,168.0,-93
address11_2,169.9911729999876,-88
address11_2,171.40897499999846,-81
address11_2,173.12488199998916,-81
address4,201.42809499999566,-85
address4,201.7112699999998,-91
address4,201.99492300000566,-92
address4,203.13895900000352,-80
address4,204.26871299999766,-81
address4,205.1449719999946,-83
address4,205.4237279999943,-82
address4,206.0,-80
address4_2,207.13652099999308,-83
address4_2,209.43669699999737,-90
address16,-128.866783999998,-80
address16,-128.58580200000142,-77
address16,-127.72977799999353,-71
address16,-125.71501699999499,-71
address16,-124.5849739999976,-81
address16,-124.0,-76
address16_2,-123.15622400000575,-81
address16_2,-122.8637219999946,-75
address16_2,-121.32048300000315,-78
address16_2,-120.50094300000637,-85
address16_2,-120.00373799999943,-81
address16_2,-119.43121599999722,-91
address2,-221.8664679999929,-75
address2,-221.2953220000054,-73
address2,-220.4377289999975,-78
address2,-220.15019600000232,-67
address2,-219.28872799999954,-68
address2,-218.14651399999275,-77
address2,-217.0,-68
address2_2,-214.9989029999997,-88
address2_2,-213.85766599999624,-87
address2_2,-211.5738149999961,-91
address18,-227.4339319999999,-83
address18,-227.16163300001062,-89
address18,-226.8787180000072,-90
address18,-224.86491300001217,-87
address18,-224.0,-91
address18_2,-220.27488200001244,-92
address18_2,-219.4060390000086,-97
address18_2,-217.11237200000323,-88
address17,36.71346800000174,-84
address17,37.84971099998802,-79
address17,38.735172999993665,-93
address17,39.562226999987615,-81
address17,41.0,-92
address17_2,43.85346899999422,-82
address17_2,44.708547000002,-79
address17_2,45.8560060000018,-78
address17_2,46.74405499998829,-85
address12,98.46079800000007,-83
address12,99.29509400000097,-88
address12,100.44632600000477,-82
address12,100.713843000005,-83
address12,101.0,-80
address12_2,102.9987470000051,-83
address12_2,104.14762899999914,-72
address12_2,106.14870499999961,-82
address0,26.13441499999317,-87
address0,27.29380200000014,-82
address0,28.173141999999643,-10
address0,28.414457999999286,-81
address0,29.554604999997537,-79
address0,31.0,-75
address0_2,32.45030599999882,-83
address0_2,34.16244799998822,-92
address0_2,34.72766399999091,-87
address0_2,35.01448199999868,-90
address0_2,35.295730999991065,-92
address0_2,36.20467399999325,-86
address10,30.428976000010152,-89
address10,31.287647000004654,-93
address10,32.44280400000571,-81
address10,33.01023400000122,-85
address10,35.0,-89
address10_2,36.991640000007465,-84
address10_2,38.13252700000885,-81
address10_2,39.281328000011854,-85
address10_2,40.13029900001129,-85
address10_2,40.69882299999881,-78
address10_2,41.27510800000164,-92
address8,-86.96489999999176,-83
address8,-86.14770499999577,-77
address8,-85.85997599999246,-84
address8,-85.00373899999249,-81
address8,-83.85364099999424,-84
address8,-83.0,-80
address8_2,-80.69235699999263,-81
address8_2,-79.83746899999096,-85
address8_2,-78.98491999998805,-80
address8_2,-78.11975399999938,-92
address8_2,-76.9810509999952,-86
address3,-143.0121829999989,-77
address3,-142.4436330000026,-86
address3,-142.16224900000088,-86
address3,-141.27405500000168,-79
address3,-140.66815399999905,-74
address3,-140.43998999999894,-78
address3,-139.27326000000176,-77
address3,-139.0,-82
address3_2,-135.55622199999925,-81
address3_2,-134.66865700000199,-93
address3_2,-134.1113320000004,-85
address3_2,-132.89516000000003,-95
address14,-201.92442999999912,-77
address14,-201.6435310000088,-84
address14,-201.35895100000198,-87
address14,-200.21746200000052,-80
address14,-199.64900400000624,-77
address14,-198.78885500000615,-91
address14,-197.0,-86
address14_2,-195.6363960000017,-88
address14_2,-193.90741600000183,-81
address14_2,-193.63077600000543,-83
address14_2,-192.986287000007,-81
address14_2,-192.7713170000061,-84
address19,77.73627400000987,-90
address19,78.58625100000063,-92
address19,81.15247800000361,-90
address19,82.0,-88
address19_2,83.14621299999999,-91
address19_2,83.73959800000011,-85
address19_2,84.5776840000035,-87
address19_2,85.72019600000931,-90
address19_2,86.87251800000377,-89
address19_2,87.1487860000052,-92
