address6,-130.58013200000278,-75
address6,-129.4235420000041,-92
address6,-128.8586490000016,-78
address6,-128.5710950000066,-80
address6,-126.0,-83
address6_2,-124.27878400000918,-77
address6_2,-123.41757400000643,-75
address6_2,-122.5599840000068,-81
address6_2,-122.26970299999812,-82
address6_2,-121.98999000000185,-92
address6_2,-121.13749200000893,-85
address2,17.280045999999857,-75
address2,17.85119199998735,-73
address2,18.70878499999526,-78
address2,18.996317999990424,-67
address2,19.85778599999321,-68
address2,21.0,-77
address2_2,23.292812999992748,-71
address2_2,24.14761099999305,-88
address2_2,25.288847999996506,-87
address3,-31.034562000000733,-83
address3,-30.167069999995874,-92
address3,-28.738127999997232,-77
address3,-28.16957800000091,-86
address3,-27.888193999999203,-86
address3,-27.0,-79
address3_2,-26.165934999997262,-78
address3_2,-24.999205000000075,-77
address3_2,-24.72594499999832,-82
address3_2,-22.437176999999792,-92
address17,-57.09560400000191,-82
address17,-56.240525999994134,-79
address17,-55.093066999994335,-78
address17,-54.20501800000784,-85
address17,-53.0,-79
address17_2,-51.64669500000309,-83
address17_2,-51.06950300000608,-90
address17_2,-47.35680599999614,-92
address18,-89.87335900000471,-73
address18,-88.73481900000479,-71
address18,-87.58222500000556,-64
address18,-86.72342000000936,-74
address18,-85.0,-83
address18_2,-84.4447860000073,-90
address18_2,-82.43098100001225,-87
address18_2,-81.56606800000009,-91
address5,90.13878999999724,-84
address5,91.28521699999692,-71
address5,92.42518999999447,-84
address5,93.85417099999904,-88
address5,95.0,-84
address5_2,95.84914700000081,-85
address5_2,97.29138100000273,-80
address5_2,98.72532899999351,-78
address5_2,99.295100000003,-85
address5_2,100.17827799999213,-76
address11,30.975019000004977,-91
address11,32.411249000011594,-80
address11,32.98860199999763,-80
address11,33.84617699999944,-83
address11,35.0,-93
address11_2,37.01623400000972,-93
address11_2,38.461330000005546,-86
address11_2,39.00740699999733,-88
address11_2,40.42520900000818,-81
address13,42.31040699999721,-81
address13,43.46184200000425,-83
address13,44.895467000009376,-94
address13,46.04172500000277,-85
address13,47.0,-81
address13_2,50.054705000002286,-88
address13_2,50.64020700000401,-97
address13_2,51.1916360000032,-87
address0,-45.76364000000467,-90
address0,-44.898652000003494,-90
address0,-44.038727000006475,-87
address0,-42.8793399999995,-82
address0,-42.0,-10
address0_2,-40.61853700000211,-79
address0_2,-39.17314199999964,-75
address0_2,-38.896478000009665,-85
address0_2,-37.722836000000825,-83
address9,-23.72827399999369,-70
address9,-22.872212000002037,-71
address9,-21.999353999999585,-70
address9,-21.717087999990326,-76
address9,-20.863466999988304,-66
address9,-20.0,-67
address9_2,-17.7273520000017,-63
address9_2,-16.29849000000104,-74
address9_2,-15.722184999991441,-88
address9_2,-14.867345999999088,-83
