address3,-105.86247900000308,-83
address3,-105.00713199999882,-84
address3,-103.86498399999982,-83
address3,-102.99749199999496,-92
address3,-101.56854999999632,-77
address3,-101.0,-86
address3_2,-99.83042199999909,-79
address3_2,-99.22452099999646,-74
address3_2,-98.99635699999635,-78
address3_2,-97.82962699999916,-77
address3_2,-97.55636699999741,-82
address2,-247.71995400000014,-75
address2,-247.14880800001265,-73
address2,-246.29121500000474,-78
address2,-246.00368200000958,-67
address2,-245.1422140000068,-68
address2,-244.0,-77
address2_2,-241.70718700000725,-71
address2_2,-240.85238900000695,-88
address2_2,-239.7111520000035,-87
address7,162.41499900000053,-92
address7,163.2836580000003,-88
address7,164.1312340000004,-77
address7,165.27740099999937,-80
address7,165.85107399999106,-81
address7,167.0,-73
address7_2,168.7137359999906,-79
address7_2,170.7745500000019,-96
address7_2,171.87524699998903,-97
address12,-22.85253499999817,-88
address12,-21.70130299999437,-82
address12,-21.433785999994143,-83
address12,-21.147628999999142,-80
address12,-19.704767999995966,-81
address12,-19.148881999994046,-83
address12,-18.0,-72
address12_2,-13.715064999996684,-86
address12_2,-12.575195999990683,-91
address12_2,-11.716482000003452,-91
address17,14.417488999999478,-89
address17,15.072588999988511,-83
address17,15.565729999987525,-89
address17,16.707364999994752,-83
address17,17.86631299999135,-83
address17,19.0,-84
address17_2,21.021704999991925,-93
address17_2,21.848758999985876,-81
address17_2,23.28653199999826,-92
address17_2,24.14001499999722,-77
address16,-58.276359000010416,-92
address16,-57.43157000000065,-83
address16,-56.279882000002544,-83
address16,-55.137006000004476,-80
address16,-54.85602400000789,-77
address16,-54.0,-71
address16_2,-50.85519600000407,-81
address16_2,-50.27022200000647,-76
address16_2,-49.99099700000079,-70
address16_2,-49.42644600001222,-81
address16_2,-49.133944000001065,-75
address16_2,-47.59070500000962,-78
address19,77.0548689999996,-96
address19,79.28481099999044,-92
address19,81.0,-90
address19_2,83.95369699998992,-77
address19_2,84.15981899999315,-81
address19_2,85.29383499998949,-85
address1,-273.2939340000012,-88
address1,-272.1525580000016,-79
address1,-270.7262680000131,-90
address1,-270.1237870000041,-82
address1,-269.86005300001125,-78
address1,-269.0,-91
address1_2,-267.50039800000377,-85
address1_2,-266.9888830000127,-75
address1_2,-265.8500020000065,-77
address1_2,-264.69749800000864,-79
address1_2,-263.5244900000107,-81
address1_2,-262.9723060000106,-83
address6,254.41986799999722,-75
address6,255.5764579999959,-92
address6,256.1413509999984,-78
address6,256.4289049999934,-80
address6,259.0,-83
address6_2,260.7212159999908,-77
address6_2,261.5824259999936,-75
address6_2,262.4400159999932,-81
address6_2,262.7302970000019,-82
address6_2,263.01000999999815,-92
address6_2,263.86250799999107,-85
address14,-276.9244299999991,-77
address14,-276.6435310000088,-84
address14,-276.358951000002,-87
address14,-275.2174620000005,-80
address14,-274.64900400000624,-77
address14,-273.78885500000615,-91
address14,-272.0,-86
address14_2,-270.6363960000017,-88
address14_2,-268.90741600000183,-81
address14_2,-268.6307760000054,-83
address14_2,-267.986287000007,-81
address14_2,-267.7713170000061,-84
address8,52.69977300000028,-82
address8,53.55884299999161,-86
address8,53.8499579999916,-76
address8,55.038839000000735,-83
address8,55.856033999996725,-77
address8,56.143763000000035,-84
address8,57.0,-81
address8_2,59.00373899999249,-80
address8_2,60.44136099999014,-70
address8_2,61.31138199999987,-81
address8_2,62.16627000000153,-85
address8_2,63.01881900000444,-80
address11,-154.73248199999216,-80
address11,-154.15512900000613,-80
address11,-153.2975540000043,-83
address11,-152.14373100000375,-93
address11,-151.0,-72
address11_2,-148.6824009999982,-86
address11_2,-148.13632400000643,-88
address11_2,-146.71852199999557,-81
