address17,-199.57051299999875,-89
address17,-198.42887799999153,-83
address17,-197.26992999999493,-83
address17,-196.13624299998628,-84
address17,-195.0,-79
address17_2,-193.2874840000004,-81
address17_2,-191.84971099998802,-92
address17_2,-190.99622799998906,-77
address0,0.6806799999903888,-91
address0,2.115699999994831,-90
address0,2.9806879999960074,-90
address0,3.840612999993027,-87
address0,5.0,-82
address0_2,6.120655999999144,-81
address0_2,7.260802999997395,-79
address0_2,8.706197999999858,-75
address0_2,8.982861999989836,-85
address0_2,10.156503999998677,-83
address11,160.39501500000188,-80
address11,160.9723679999879,-80
address11,161.82994299998973,-83
address11,162.98376599999028,-93
address11,164.12749699999404,-72
address11,165.0,-93
address11_2,166.9911729999876,-88
address11_2,168.40897499999846,-81
address11_2,170.12488199998916,-81
address6,-109.58013200000278,-75
address6,-108.42354200000409,-92
address6,-107.8586490000016,-78
address6,-107.57109500000661,-80
address6,-105.0,-83
address6_2,-103.27878400000918,-77
address6_2,-102.41757400000643,-75
address6_2,-101.5599840000068,-81
address6_2,-101.26970299999812,-82
address6_2,-100.98999000000185,-92
address6_2,-100.13749200000893,-85
