address9,-6.864658999998937,-70
address9,-6.008597000007285,-71
address9,-5.135739000004833,-70
address9,-4.853472999995574,-76
address9,-3.9998519999935525,-66
address9,-3.136385000005248,-67
address9,-2.0,-71
address9_2,0.5651249999937136,-74
address9_2,1.1414300000033109,-88
address9_2,1.9962689999956638,-83
address9_2,3.4276669999962923,-73
address12,60.14746500000183,-88
address12,61.29869700000563,-82
address12,61.56621400000586,-83
address12,61.85237100000086,-80
address12,63.295232000004034,-81
address12,63.851118000005954,-83
address12,65.0,-72
address12_2,69.28493500000332,-86
address12_2,70.42480400000932,-91
address12_2,71.28351799999655,-91
address19,18.453871999998228,-93
address19,18.997426999994786,-91
address19,19.590811999994916,-85
address19,20.4288979999983,-87
address19,21.571410000004107,-90
address19,22.723731999998563,-89
address19,23.0,-92
address19_2,25.041463000001386,-92
address19_2,26.40356399999291,-93
address19_2,27.021028000002843,-89
address19_2,28.453733999995166,-95
address19_2,28.738547000000835,-84
address14,98.15582600000198,-82
address14,99.00686799999676,-82
address14,100.41950999999244,-81
address14,100.9906939999928,-92
address14,102.13958799999091,-79
address14,103.0,-77
address14_2,103.56547899999714,-87
address14_2,104.7069679999986,-80
address14_2,105.27542599999288,-77
address14_2,106.13557499999297,-91
address14_2,107.92442999999912,-86
address16,23.440611999991233,-93
address16,23.74349500000244,-97
address16,24.86064699999406,-92
address16,25.70543600000383,-83
address16,26.85712400000193,-83
address16,28.0,-80
address16_2,29.137006000004476,-71
address16_2,31.15176700000302,-71
address16_2,32.281810000000405,-81
address16_2,32.866783999998006,-76
address16_2,33.14600900000369,-70
address15,21.06733499999973,-91
address15,21.27851199998986,-83
address15,22.42482299999392,-81
address15,23.279781999997795,-78
address15,25.0,-71
address15_2,26.133665999994264,-79
address15_2,26.41604599999846,-78
address15_2,27.859923999989405,-76
address15_2,28.7256989999878,-70
address15_2,29.582786999992095,-71
address11,-44.02498099999502,-91
address11,-42.588750999988406,-80
address11,-42.01139800000237,-80
address11,-41.15382300000056,-83
address11,-40.0,-93
address11_2,-37.98376599999028,-93
address11_2,-36.538669999994454,-86
address11_2,-35.99259300000267,-88
address11_2,-34.57479099999182,-81
address4,109.42809499999566,-85
address4,109.71126999999979,-91
address4,109.99492300000566,-92
address4,111.13895900000352,-80
address4,112.26871299999766,-81
address4,113.1449719999946,-83
address4,113.4237279999943,-82
address4,114.0,-80
address4_2,115.13652099999308,-83
address4_2,117.43669699999737,-90
address1,-117.44988600000215,-79
address1,-116.58204800001113,-81
address1,-116.30109800001082,-92
address1,-114.0,-88
address1_2,-111.4323340000119,-90
address1_2,-110.82985300000291,-82
address1_2,-110.56611900001008,-78
address1_2,-109.70606599999883,-91
address1_2,-108.54802100000961,-81
address1_2,-108.2064640000026,-85
address18,-31.98244999999588,-84
address18,-31.700016000002506,-93
address18,-30.562525000001187,-80
address18,-30.280008000001544,-75
address18,-29.141197000004468,-82
address18,-28.0,-74
address18_2,-26.286206999997376,-73
address18_2,-25.147666999997455,-71
address18_2,-23.99507299999823,-64
address18_2,-23.13626800000202,-74
