address9,-65.86465899999894,-70
address9,-65.00859700000728,-71
address9,-64.13573900000483,-70
address9,-63.853472999995574,-76
address9,-62.99985199999355,-66
address9,-62.13638500000525,-67
address9,-61.0,-71
address9_2,-58.434875000006286,-74
address9_2,-57.85856999999669,-88
address9_2,-57.003731000004336,-83
address9_2,-55.57233300000371,-73
address5,-20.852385000005597,-79
address5,-19.682704000006197,-76
address5,-18.561186999999336,-79
address5,-17.705063000001246,-86
address5,-16.0,-76
address5_2,-15.133771000007982,-80
address5_2,-14.560100000002421,-84
address5_2,-13.413673000002746,-71
address5_2,-12.273700000005194,-84
address5_2,-10.844719000000623,-88
address15,-113.5827869999921,-71
address15,-113.29915299999993,-79
address15,-112.44912099999783,-79
address15,-112.16674099999364,-78
address15,-110.72286300000269,-76
address15,-109.8570880000043,-70
address15,-109.0,-71
address15_2,-107.00884399999632,-71
address15_2,-105.86950099999376,-67
address15_2,-105.58530599999358,-71
address15_2,-104.72911600000225,-77
address15_2,-103.86826899999869,-76
address19,-52.5547910000023,-85
address19,-49.98499699999229,-91
address19,-48.84997699999076,-90
address19,-48.0,-92
address19_2,-44.58625100000063,-88
address19_2,-43.9835929999972,-93
address19_2,-43.44003800000064,-91
address19_2,-42.846653000000515,-85
address19_2,-42.00856699999713,-87
address19_2,-40.86605499999132,-90
address8,-10.587301999999909,-85
address8,-9.156260999996448,-82
address8,-8.297191000005114,-86
address8,-8.006076000005123,-76
address8,-6.817194999995991,-83
address8,-6.0,-77
address8_2,-4.8560339999967255,-81
address8_2,-3.7059359999984736,-84
address8_2,-2.852295000004233,-80
address8_2,-1.414673000006589,-70
address6,-71.58013200000278,-75
address6,-70.42354200000409,-92
address6,-69.8586490000016,-78
address6,-69.57109500000661,-80
address6,-67.0,-83
address6_2,-65.27878400000918,-77
address6_2,-64.41757400000643,-75
address6_2,-63.55998400000681,-81
address6_2,-63.26970299999812,-82
address6_2,-62.98999000000185,-92
address6_2,-62.13749200000893,-85
address18,34.72368199999619,-80
address18,35.00619899999583,-75
address18,36.14500999999291,-82
address18,37.286206999997376,-74
address18,38.142487999997684,-73
address18,39.0,-73
address18_2,41.29113399999915,-64
address18_2,42.149938999995356,-74
address18_2,43.87335900000471,-83
address18_2,44.145657999994,-89
address18_2,44.428572999997414,-90
address1,-96.43388099998992,-88
address1,-95.29250499999034,-79
address1,-93.86621500000183,-90
address1,-93.26373399999284,-82
address1,-93.0,-78
address1_2,-90.98190199999954,-81
address1_2,-90.64034499999252,-85
address1_2,-90.12883000000147,-75
address1_2,-88.98994899999525,-77
address1_2,-87.83744499999739,-79
address10,140.45116399999824,-81
address10,141.01859399999375,-85
address10,143.00835999999254,-89
address10,144.4309959999955,-85
address10,145.0,-84
address10_2,147.2896880000044,-85
address10_2,148.13865900000383,-85
address10_2,148.70718299999135,-78
address10_2,149.28346799999417,-92
address10_2,150.47368500000448,-81
address13,195.3104069999972,-81
address13,196.46184200000425,-83
address13,197.89546700000938,-94
address13,199.04172500000277,-85
address13,200.0,-81
address13_2,203.0547050000023,-88
address13_2,203.640207000004,-97
address13_2,204.1916360000032,-87
address17,28.417488999999478,-89
address17,29.07258899998851,-83
address17,29.565729999987525,-89
address17,30.707364999994752,-83
address17,31.86631299999135,-83
address17,33.0,-84
address17_2,35.021704999991925,-93
address17_2,35.848758999985876,-81
address17_2,37.28653199999826,-92
address17_2,38.14001499999722,-77
address12,-105.85253499999817,-88
address12,-104.70130299999437,-82
address12,-104.43378599999414,-83
address12,-104.14762899999914,-80
address12,-102.70476799999597,-81
address12,-102.14888199999405,-83
address12,-101.0,-72
address12_2,-96.71506499999668,-86
address12_2,-95.57519599999068,-91
address12_2,-94.71648200000345,-91
address7,-4.7225130000006175,-84
address7,-3.8624019999988377,-92
address7,-2.9937429999990854,-88
address7,-2.146166999998968,-77
address7,-1.0,-80
address7_2,0.7225990000006277,-73
address7_2,1.578656999990927,-80
address7_2,2.4363349999912316,-79
address7_2,4.497149000002537,-96
address4,7.428094999995665,-85
address4,7.711269999999786,-91
address4,7.994923000005656,-92
address4,9.138959000003524,-80
address4,10.26871299999766,-81
address4,11.144971999994596,-83
address4,11.423727999994298,-82
address4,12.0,-80
address4_2,13.13652099999308,-83
address4_2,15.436696999997366,-90
