address14,85.00401299999794,-79
address14,85.86442500000703,-77
address14,86.14532399999734,-84
address14,86.42990400000417,-87
address14,87.57139300000563,-80
address14,88.13985099999991,-77
address14,89.0,-91
address14_2,91.29384600000049,-91
address14_2,92.15245900000446,-88
address14_2,93.88143900000432,-81
address14_2,94.15807900000073,-83
address14_2,94.80256799999916,-81
address14_2,95.01753800000006,-84
address6,186.41986799999722,-75
address6,187.5764579999959,-92
address6,188.1413509999984,-78
address6,188.4289049999934,-80
address6,191.0,-83
address6_2,192.72121599999082,-77
address6_2,193.58242599999357,-75
address6_2,194.4400159999932,-81
address6_2,194.73029700000188,-82
address6_2,195.01000999999815,-92
address6_2,195.86250799999107,-85
address18,-39.98244999999588,-84
address18,-39.700016000002506,-93
address18,-38.56252500000119,-80
address18,-38.280008000001544,-75
address18,-37.14119700000447,-82
address18,-36.0,-74
address18_2,-34.286206999997376,-73
address18_2,-33.147666999997455,-71
address18_2,-31.99507299999823,-64
address18_2,-31.13626800000202,-74
address4,-62.56086399999913,-86
address4,-61.99889800000528,-90
address4,-59.71086400000786,-85
address4,-59.42768900000374,-91
address4,-59.14403599999787,-92
address4,-58.0,-80
address4_2,-55.99398700000893,-83
address4_2,-55.715231000009226,-82
address4_2,-55.138959000003524,-80
address4_2,-54.85521300000255,-80
address4_2,-54.00243800001044,-83
address7,197.42760000001,-88
address7,198.2751760000101,-77
address7,199.42134300000907,-80
address7,199.99501600000076,-81
address7,201.1439420000097,-73
address7,202.0,-80
address7_2,204.9184920000116,-96
address7_2,206.01918899999873,-97
address7_2,207.73635600000853,-83
address2,-92.86646799999289,-75
address2,-92.2953220000054,-73
address2,-91.43772899999749,-78
address2,-91.15019600000232,-67
address2,-90.28872799999954,-68
address2,-89.14651399999275,-77
address2,-88.0,-68
address2_2,-85.9989029999997,-88
address2_2,-84.85766599999624,-87
address2_2,-82.5738149999961,-91
address10,207.02016800000274,-81
address10,207.58759799999825,-85
address10,209.57736399999703,-89
address10,211.0,-85
address10_2,212.70989100000588,-81
address10_2,213.8586920000089,-85
address10_2,214.70766300000832,-85
address10_2,215.27618699999584,-78
address10_2,215.85247199999867,-92
address0,-179.76364000000467,-90
address0,-178.8986520000035,-90
address0,-178.03872700000647,-87
address0,-176.8793399999995,-82
address0,-176.0,-10
address0_2,-174.6185370000021,-79
address0_2,-173.17314199999964,-75
address0_2,-172.89647800000967,-85
address0_2,-171.72283600000083,-83
address15,34.703645000001416,-76
address15,34.98229600000195,-85
address15,35.55366700000013,-83
address15,35.84153799999331,-92
address15,36.70988799999759,-92
address15,37.27898699999787,-88
address15,37.8513069999899,-80
address15,39.0,-92
address15_2,41.279999999998836,-80
address15_2,42.140010999995866,-88
address15_2,43.00845899998967,-84
address15_2,43.87370599999849,-95
address16,-119.13494999999239,-93
address16,-118.28122699999949,-94
address16,-116.5641309999919,-86
address16,-116.0,-92
address16_2,-115.13194099999964,-86
address16_2,-114.55856700000004,-85
address16_2,-113.69624900000053,-93
address16_2,-113.39336599998933,-97
address16_2,-112.27621399999771,-92
address16_2,-111.43142499998794,-83
address5,-272.2913899999985,-86
address5,-270.58632699999725,-76
address5,-269.99551999999676,-81
address5,-269.72009800000524,-80
address5,-269.1464269999997,-84
address5,-268.0,-71
address5_2,-265.4310459999979,-88
address5_2,-264.2852169999969,-84
address5_2,-263.7214410000015,-82
address5_2,-263.4360699999961,-85
address5_2,-261.9938359999942,-80
address11,208.97501900000498,-91
address11,210.4112490000116,-80
address11,210.98860199999763,-80
address11,211.84617699999944,-83
address11,213.0,-93
address11_2,215.01623400000972,-93
address11_2,216.46133000000555,-86
address11_2,217.00740699999733,-88
address11_2,218.42520900000818,-81
address1,-243.43388099998992,-88
address1,-242.29250499999034,-79
address1,-240.86621500000183,-90
address1,-240.26373399999284,-82
address1,-240.0,-78
address1_2,-237.98190199999954,-81
address1_2,-237.64034499999252,-85
address1_2,-237.12883000000147,-75
address1_2,-235.98994899999525,-77
address1_2,-234.8374449999974,-79
address12,280.46079800000007,-83
address12,281.295094000001,-88
address12,282.4463260000048,-82
address12,282.713843000005,-83
address12,283.0,-80
address12_2,284.9987470000051,-83
address12_2,286.14762899999914,-72
address12_2,288.1487049999996,-82
address17,107.90439599999809,-82
address17,108.75947400000587,-79
address17,109.90693300000567,-78
address17,110.79498199999216,-85
address17,112.0,-79
address17_2,113.35330499999691,-83
address17_2,113.93049699999392,-90
address17_2,117.64319400000386,-92
address19,101.33111400000053,-92
address19,103.04630300001008,-90
address19,103.67150700000639,-86
address19,106.0,-77
address19_2,107.34013799999957,-85
address19_2,109.90993200000958,-91
address19_2,111.04495200001111,-90
address3,-26.86862700000347,-83
address3,-26.001134999998612,-92
address3,-24.57219299999997,-77
address3,-24.00364300000365,-86
address3,-23.72225900000194,-86
address3,-22.834065000002738,-79
address3,-22.228164000000106,-74
address3,-22.0,-78
address3_2,-20.560010000001057,-82
address3_2,-18.27124200000253,-92
address3_2,-17.11623200000031,-81
address3_2,-16.228667000003043,-93
address8,-68.96489999999176,-83
address8,-68.14770499999577,-77
address8,-67.85997599999246,-84
address8,-67.00373899999249,-81
address8,-65.85364099999424,-84
address8,-65.0,-80
address8_2,-62.692356999992626,-81
address8_2,-61.83746899999096,-85
address8_2,-60.98491999998805,-80
address8_2,-60.119753999999375,-92
address8_2,-58.981050999995205,-86
address9,-222.27200199999788,-70
address9,-221.98973599998862,-76
address9,-221.1361149999866,-66
address9,-220.2726479999983,-67
address9,-219.13626299999305,-71
address9,-218.0,-63
address9_2,-215.99483299998974,-88
address9_2,-215.1399939999974,-83
address9_2,-213.70859599999676,-73
address9_2,-212.85611599999538,-75
address13,218.44086299999617,-89
address13,219.56499199999962,-91
address13,220.41493999998784,-81
address13,221.56637499999488,-83
address13,223.0,-94
address13_2,225.10453299999062,-81
address13_2,225.28874899999937,-89
address13_2,228.1592379999929,-88
address13_2,228.74473999999464,-97
