address4,25.004367000001366,-85
address4,25.287542000005487,-91
address4,25.571195000011357,-92
address4,26.715231000009226,-80
address4,27.844985000003362,-81
address4,28.721244000000297,-83
address4,29.0,-82
address4_2,29.860018000006676,-80
address4_2,30.712792999998783,-83
address4_2,33.01296900000307,-90
address19,-46.872518000003765,-88
address19,-46.269860000000335,-93
address19,-45.72630500000378,-91
address19,-45.13292000000365,-85
address19,-44.294834000000264,-87
address19,-43.152321999994456,-90
address19,-42.0,-89
address19_2,-40.85870799999975,-96
address19_2,-39.68226899999718,-92
address19_2,-38.32016800000565,-93
address19_2,-37.70270399999572,-89
address1,3.8298530000029114,-88
address1,4.971229000002493,-79
address1,6.397518999991005,-90
address1,7.0,-82
address1_2,8.123787000004084,-91
address1_2,9.2818319999933,-81
address1_2,9.623389000000314,-85
address1_2,10.134903999991364,-75
address1_2,11.273784999997588,-77
address15,48.13112199999159,-77
address15,48.99196899999515,-76
address15,50.13737199999741,-84
address15,51.29192799999146,-79
address15,52.14997800000128,-76
address15,52.42862900000182,-85
address15,53.0,-83
address15_2,54.15622099999746,-92
address15_2,54.72531999999774,-88
address15_2,55.29763999998977,-80
address15_2,56.44633299999987,-92
address15_2,57.01903999999922,-89
address6,-5.580132000002777,-75
address6,-4.42354200000409,-92
address6,-3.8586490000016056,-78
address6,-3.5710950000066077,-80
address6,-1.0,-83
address6_2,0.7212159999908181,-77
address6_2,1.5824259999935748,-75
address6_2,2.440015999993193,-81
address6_2,2.730297000001883,-82
address6_2,3.0100099999981467,-92
address6_2,3.8625079999910668,-85
address9,-10.72827399999369,-70
address9,-9.872212000002037,-71
address9,-8.999353999999585,-70
address9,-8.717087999990326,-76
address9,-7.8634669999883045,-66
address9,-7.0,-67
address9_2,-4.7273520000017015,-63
address9_2,-3.2984900000010384,-74
address9_2,-2.722184999991441,-88
address9_2,-1.8673459999990882,-83
address11,-31.73248199999216,-80
address11,-31.155129000006127,-80
address11,-30.29755400000431,-83
address11,-29.143731000003754,-93
address11,-28.0,-72
address11_2,-25.682400999998208,-86
address11_2,-25.136324000006425,-88
address11_2,-23.718521999995573,-81
address8,-78.30022699999972,-82
address8,-77.44115700000839,-86
address8,-77.1500420000084,-76
address8,-75.96116099999927,-83
address8,-75.14396600000327,-77
address8,-74.85623699999996,-84
address8,-74.0,-81
address8_2,-71.99626100000751,-80
address8_2,-70.55863900000986,-70
address8_2,-69.68861800000013,-81
address8_2,-68.83372999999847,-85
address8_2,-67.98118099999556,-80
address13,14.418734000006225,-91
address13,15.268681999994442,-81
address13,16.420117000001483,-83
address13,17.853742000006605,-94
address13,19.0,-85
address13_2,20.142491000005975,-89
address13_2,23.012979999999516,-88
address13_2,23.59848200000124,-97
address13_2,24.14991100000043,-87
address0,-71.00495600000431,-90
address0,-70.13996800000314,-90
address0,-69.28004300000612,-87
address0,-68.12065599999914,-82
address0,-67.24131599999964,-10
address0,-67.0,-81
address0_2,-64.41445799999929,-75
address0_2,-64.13779400000931,-85
address0_2,-62.96415200000047,-83
address0_2,-61.25201000001107,-92
address14,-49.274030999993556,-82
address14,-47.86138899999787,-81
address14,-47.29020499999751,-92
address14,-46.141310999999405,-79
address14,-45.28089899999031,-77
address14,-45.0,-84
address14_2,-43.57393099999172,-80
address14_2,-43.00547299999744,-77
address14_2,-42.145323999997345,-91
address14_2,-40.35646899999119,-86
address14_2,-39.85147799999686,-91
address5,29.998913000003085,-79
address5,30.855037000001175,-86
address5,32.56010000000242,-76
address5,33.15090700000292,-81
address5,33.42632899999444,-80
address5,34.0,-84
address5_2,36.28639999999723,-84
address5_2,37.7153810000018,-88
address5_2,38.86121000000276,-84
address5_2,39.42498599999817,-82
address5_2,39.71035700000357,-85
address16,12.718189999999595,-80
address16,12.999171999996179,-77
address16,13.85519600000407,-71
address16,15.869957000002614,-71
address16,17.0,-81
address16_2,17.864199000003282,-70
address16_2,18.42874999999185,-81
address16_2,18.72125200000301,-75
address16_2,20.26449099999445,-78
address16_2,21.084030999991228,-85
address16_2,21.58123599999817,-81
address16_2,22.15375800000038,-91
address12,-58.53920199999993,-83
address12,-57.70490599999903,-88
address12,-56.553673999995226,-82
address12,-56.286156999995,-83
address12,-56.0,-80
address12_2,-54.001252999994904,-83
address12_2,-52.85237100000086,-72
address12_2,-50.85129500000039,-82
address17,-7.003772000010942,-79
address17,-6.118310000005296,-93
address17,-5.291256000011346,-81
address17,-3.8534829999989615,-92
address17,-3.0,-77
address17_2,-0.14493599999696016,-79
address17_2,1.002523000002837,-78
address17_2,1.8905719999893318,-85
address17_2,3.0955899999971717,-79
address10,-73.97983199999726,-81
address10,-73.41240200000175,-85
address10,-71.42263600000297,-89
address10,-70.0,-85
address10_2,-68.29010899999412,-81
address10_2,-67.14130799999111,-85
address10_2,-66.29233699999168,-85
address10_2,-65.72381300000416,-78
address10_2,-65.14752800000133,-92
address7,-26.296185999992304,-84
address7,-25.436074999990524,-92
address7,-24.56741599999077,-88
address7,-23.719839999990654,-77
address7,-22.573672999991686,-80
address7,-22.0,-81
address7_2,-19.99501600000076,-80
address7_2,-19.137338000000454,-79
address7_2,-17.07652399998915,-96
address7_2,-15.975827000002027,-97
