address1,-44.433880999989924,-88
address1,-43.29250499999034,-79
address1,-41.86621500000183,-90
address1,-41.26373399999284,-82
address1,-41.0,-78
address1_2,-38.981901999999536,-81
address1_2,-38.64034499999252,-85
address1_2,-38.12883000000147,-75
address1_2,-36.98994899999525,-77
address1_2,-35.83744499999739,-79
address19,-164.55996199999936,-92
address19,-161.99373499999638,-90
address19,-161.146213,-88
address19,-160.54355499999656,-93
address19,-160.0,-91
address19_2,-158.5685289999965,-87
address19_2,-157.42601699999068,-90
address19_2,-156.27369499999622,-89
address19_2,-155.9974269999948,-92
address19_2,-155.13240299999597,-96
address16,19.434140999990632,-95
address16,21.429180999999517,-93
address16,22.282903999992413,-94
address16,24.0,-86
address16_2,24.903070000000298,-85
address16_2,25.43218999999226,-86
address16_2,26.005563999991864,-85
address16_2,26.86788199999137,-93
address16_2,27.170765000002575,-97
address16_2,28.287916999994195,-92
address16_2,29.132706000003964,-83
address10,-102.54883600000176,-81
address10,-101.98140600000625,-85
address10,-99.99164000000746,-89
address10,-98.5690040000045,-85
address10,-98.0,-84
address10_2,-95.71031199999561,-85
address10_2,-94.86134099999617,-85
address10_2,-94.29281700000865,-78
address10_2,-93.71653200000583,-92
address10_2,-92.52631499999552,-81
address6,-202.58013200000278,-75
address6,-201.4235420000041,-92
address6,-200.8586490000016,-78
address6,-200.5710950000066,-80
address6,-198.0,-83
address6_2,-196.27878400000918,-77
address6_2,-195.41757400000643,-75
address6_2,-194.5599840000068,-81
address6_2,-194.26970299999812,-82
address6_2,-193.98999000000185,-92
address6_2,-193.13749200000893,-85
address0,155.01713800001016,-82
address0,155.89647800000967,-10
address0,156.1377940000093,-81
address0,157.27794100000756,-79
address0,158.72333600001002,-75
address0,159.0,-85
address0_2,161.88578399999824,-92
address0_2,162.45100000000093,-87
address0_2,162.7378180000087,-90
address0_2,163.0190670000011,-92
address0_2,163.92801000000327,-86
address0_2,164.76298600000155,-87
address0_2,165.03281800000696,-90
address9,-204.86465899999894,-70
address9,-204.00859700000728,-71
address9,-203.13573900000483,-70
address9,-202.85347299999557,-76
address9,-201.99985199999355,-66
address9,-201.13638500000525,-67
address9,-200.0,-71
address9_2,-197.4348750000063,-74
address9_2,-196.8585699999967,-88
address9_2,-196.00373100000434,-83
address9_2,-194.5723330000037,-73
address5,75.9889220000041,-78
address5,76.85267799999565,-79
address5,78.02235899999505,-76
address5,79.14387600000191,-79
address5,80.0,-86
address5_2,82.29587000000174,-81
address5_2,82.57129199999326,-80
address5_2,83.14496299999882,-84
address5_2,84.2913899999985,-71
address5_2,85.43136299999605,-84
address12,179.0179369999969,-83
address12,179.8522329999978,-88
address12,181.0034650000016,-82
address12,181.27098200000182,-83
address12,181.55713899999682,-80
address12,183.0,-81
address12_2,184.70476799999597,-72
address12_2,186.70584399999643,-82
address11,8.26751800000784,-80
address11,8.844870999993873,-80
address11,9.702445999995689,-83
address11,10.856268999996246,-93
address11,12.0,-72
address11_2,14.317599000001792,-86
address11_2,14.863675999993575,-88
address11_2,16.281478000004427,-81
address2,-184.8664679999929,-75
address2,-184.2953220000054,-73
address2,-183.4377289999975,-78
address2,-183.15019600000232,-67
address2,-182.28872799999954,-68
address2,-181.14651399999275,-77
address2,-180.0,-68
address2_2,-177.9989029999997,-88
address2_2,-176.85766599999624,-87
address2_2,-174.5738149999961,-91
address4,-10.560863999999128,-86
address4,-9.998898000005283,-90
address4,-7.710864000007859,-85
address4,-7.427689000003738,-91
address4,-7.144035999997868,-92
address4,-6.0,-80
address4_2,-3.9939870000089286,-83
address4_2,-3.7152310000092257,-82
address4_2,-3.138959000003524,-80
address4_2,-2.85521300000255,-80
address4_2,-2.0024380000104447,-83
address15,184.70364500000142,-76
address15,184.98229600000195,-85
address15,185.55366700000013,-83
address15,185.8415379999933,-92
address15,186.7098879999976,-92
address15,187.27898699999787,-88
address15,187.8513069999899,-80
address15,189.0,-92
address15_2,191.27999999999884,-80
address15_2,192.14001099999587,-88
address15_2,193.00845899998967,-84
address15_2,193.8737059999985,-95
address17,61.42427799999132,-80
address17,61.71011099999305,-83
address17,62.28730299999006,-90
address17,66.0,-92
address17_2,67.70875599999272,-91
address17_2,69.1449719999946,-95
address17_2,69.7136759999994,-84
address8,74.41269800000009,-85
address8,75.84373900000355,-82
address8,76.70280899999489,-86
address8,76.99392399999488,-76
address8,78.18280500000401,-83
address8,79.0,-77
address8_2,80.14396600000327,-81
address8_2,81.29406400000153,-84
address8_2,82.14770499999577,-80
address8_2,83.58532699999341,-70
address14,86.11856099999568,-91
address14,87.90741600000183,-86
address14,88.41240699999616,-91
address14,89.27102000000014,-88
address14,91.0,-81
address14_2,91.92112899999483,-81
address14_2,92.13609899999574,-84
address14_2,93.84990099999413,-82
address14_2,95.8705159999954,-82
address14_2,96.15112700000464,-89
address7,-216.58500099999947,-92
address7,-215.7163419999997,-88
address7,-214.8687659999996,-77
address7,-213.72259900000063,-80
address7,-213.14892600000894,-81
address7,-212.0,-73
address7_2,-210.2862640000094,-79
address7_2,-208.2254499999981,-96
address7_2,-207.12475300001097,-97
address18,-167.00492700000177,-74
address18,-166.14864600000146,-73
address18,-165.29113399999915,-73
address18,-164.15259399999923,-71
address18,-163.0,-64
address18_2,-160.41777499999444,-83
address18_2,-160.14547600000515,-89
address18_2,-159.86256100000173,-90
address18_2,-157.8487560000067,-87
