address4,-189.57190500000434,-85
address4,-189.2887300000002,-91
address4,-189.00507699999434,-92
address4,-187.86104099999648,-80
address4,-186.73128700000234,-81
address4,-185.8550280000054,-83
address4,-185.5762720000057,-82
address4,-185.0,-80
address4_2,-183.86347900000692,-83
address4_2,-181.56330300000263,-90
address16,182.1349729999929,-77
address16,182.9909970000008,-71
address16,185.00575799999933,-71
address16,186.13580099999672,-81
address16,186.72077499999432,-76
address16,187.0,-70
address16_2,187.85705299999972,-75
address16_2,189.40029199999117,-78
address16_2,190.21983199998795,-85
address16_2,190.7170369999949,-81
address16_2,191.2895589999971,-91
address19,-60.909932000009576,-77
address19,-60.70381000000634,-81
address19,-59.569794000010006,-85
address19,-57.0,-91
address19_2,-55.01500300000771,-92
address19_2,-52.44877600000473,-90
address19_2,-51.60125400000834,-88
address19_2,-50.99859600000491,-93
address5,17.138789999997243,-84
address5,18.28521699999692,-71
address5,19.425189999994473,-84
address5,20.85417099999904,-88
address5,22.0,-84
address5_2,22.849147000000812,-85
address5_2,24.29138100000273,-80
address5_2,25.725328999993508,-78
address5_2,26.295100000003004,-85
address5_2,27.178277999992137,-76
address12,-109.98206300000311,-83
address12,-109.1477670000022,-88
address12,-107.9965349999984,-82
address12,-107.72901799999818,-83
address12,-107.44286100000318,-80
address12,-106.0,-81
address12_2,-104.29523200000403,-72
address12_2,-102.29415600000357,-82
address17,-7.890571999989332,-77
address17,-5.890585999994073,-82
address17,-5.035507999986292,-79
address17,-3.888048999986495,-78
address17,-3.0,-85
address17_2,-0.7275099999969861,-80
address17_2,-0.4416769999952521,-83
address17_2,0.1355150000017602,-90
address14,108.986287000007,-86
address14,109.49127800000133,-91
address14,110.3498910000053,-88
address14,112.07887100000517,-81
address14,112.35551100000157,-83
address14,113.0,-81
address14_2,114.9287719999993,-82
address14_2,116.94938700000057,-82
address14_2,117.2299980000098,-89
address14_2,117.8709119999985,-90
address3,156.9878170000011,-77
address3,157.5563669999974,-86
address3,157.83775099999912,-86
address3,158.72594499999832,-79
address3,159.33184600000095,-74
address3,159.56001000000106,-78
address3,160.72673999999824,-77
address3,161.0,-82
address3_2,164.44377800000075,-81
address3_2,165.33134299999801,-93
address3_2,165.8886679999996,-85
address3_2,167.10483999999997,-95
address0,143.23635999999533,-90
address0,144.1013479999965,-90
address0,144.96127299999353,-87
address0,146.1206600000005,-82
address0,147.0,-10
address0_2,148.3814629999979,-79
address0_2,149.82685800000036,-75
address0_2,150.10352199999033,-85
address0_2,151.27716399999917,-83
