address1,13.566119000010076,-88
address1,14.707495000009658,-79
address1,16.13378499999817,-90
address1,16.736266000007163,-82
address1,17.0,-78
address1_2,19.018098000000464,-81
address1_2,19.35965500000748,-85
address1_2,19.87116999999853,-75
address1_2,21.01005100000475,-77
address1_2,22.162555000002612,-79
address11,205.39501500000188,-80
address11,205.9723679999879,-80
address11,206.82994299998973,-83
address11,207.98376599999028,-93
address11,209.12749699999404,-72
address11,210.0,-93
address11_2,211.9911729999876,-88
address11_2,213.40897499999846,-81
address11_2,215.12488199998916,-81
address17,-277.2912420000066,-81
address17,-275.8534689999942,-92
address17,-274.99998599999526,-77
address17,-273.0,-82
address17_2,-270.9974629999924,-78
address17_2,-270.1094140000059,-85
address17_2,-268.9043959999981,-79
address17_2,-267.8369240000029,-80
address17_2,-267.5510910000012,-83
address8,-208.87503100000322,-85
address8,-207.44398999999976,-82
address8,-206.58492000000842,-86
address8,-206.29380500000843,-76
address8,-205.1049239999993,-83
address8,-204.2877290000033,-77
address8,-204.0,-84
address8_2,-201.99366500000178,-84
address8_2,-201.14002400000754,-80
address8_2,-199.7024020000099,-70
address8_2,-198.83238100000017,-81
address15,-40.275748999993084,-67
address15,-39.140574999997625,-71
address15,-38.00123199999507,-67
address15,-37.71703699999489,-71
address15,-36.86084700000356,-77
address15,-36.0,-76
address15_2,-33.700041000003694,-79
address15_2,-32.84199099999387,-76
address15_2,-32.56333999999333,-85
address15_2,-31.99196899999515,-83
address15_2,-31.704098000001977,-92
address15_2,-30.835747999997693,-92
address15_2,-30.266648999997415,-88
address0,-193.76364000000467,-90
address0,-192.8986520000035,-90
address0,-192.03872700000647,-87
address0,-190.8793399999995,-82
address0,-190.0,-10
address0_2,-188.6185370000021,-79
address0_2,-187.17314199999964,-75
address0_2,-186.89647800000967,-85
address0_2,-185.72283600000083,-83
address10,-71.97983199999726,-81
address10,-71.41240200000175,-85
address10,-69.42263600000297,-89
address10,-68.0,-85
address10_2,-66.29010899999412,-81
address10_2,-65.14130799999111,-85
address10_2,-64.29233699999168,-85
address10_2,-63.72381300000416,-78
address10_2,-63.14752800000133,-92
address12,-62.98206300000311,-83
address12,-62.147767000002204,-88
address12,-60.9965349999984,-82
address12,-60.72901799999818,-83
address12,-60.44286100000318,-80
address12,-59.0,-81
address12_2,-57.295232000004034,-72
address12_2,-55.29415600000357,-82
address9,-212.27200199999788,-70
address9,-211.98973599998862,-76
address9,-211.1361149999866,-66
address9,-210.2726479999983,-67
address9,-209.13626299999305,-71
address9,-208.0,-63
address9_2,-205.99483299998974,-88
address9_2,-205.1399939999974,-83
address9_2,-203.70859599999676,-73
address9_2,-202.85611599999538,-75
address19,-252.5871199999965,-90
address19,-251.73959800000011,-88
address19,-251.13693999999668,-93
address19,-250.59338500000013,-91
address19,-250.0,-85
address19_2,-248.0194019999908,-90
address19_2,-246.86707999999635,-89
address19_2,-246.5908119999949,-92
address19_2,-245.7257879999961,-96
address19_2,-244.54934899999353,-92
address6,-176.58013200000278,-75
address6,-175.4235420000041,-92
address6,-174.8586490000016,-78
address6,-174.5710950000066,-80
address6,-172.0,-83
address6_2,-170.27878400000918,-77
address6_2,-169.41757400000643,-75
address6_2,-168.5599840000068,-81
address6_2,-168.26970299999812,-82
