address6,-269.5801320000028,-75
address6,-268.4235420000041,-92
address6,-267.8586490000016,-78
address6,-267.5710950000066,-80
address6,-265.0,-83
address6_2,-263.2787840000092,-77
address6_2,-262.4175740000064,-75
address6_2,-261.5599840000068,-81
address6_2,-261.2697029999981,-82
address6_2,-260.98999000000185,-92
address6_2,-260.13749200000893,-85
address16,37.723640999989584,-92
address16,38.56842999999935,-83
address16,39.720117999997456,-83
address16,40.862993999995524,-80
address16,41.14397599999211,-77
address16,42.0,-71
address16_2,45.14480399999593,-81
address16_2,45.72977799999353,-76
address16_2,46.00900299999921,-70
address16_2,46.57355399998778,-81
address16_2,46.866055999998935,-75
address16_2,48.40929499999038,-78
address9,-254.27200199999788,-70
address9,-253.98973599998862,-76
address9,-253.1361149999866,-66
address9,-252.2726479999983,-67
address9,-251.13626299999305,-71
address9,-250.0,-63
address9_2,-247.99483299998974,-88
address9_2,-247.1399939999974,-83
address9_2,-245.70859599999676,-73
address9_2,-244.85611599999538,-75
address10,34.42897600001015,-89
address10,35.287647000004654,-93
address10,36.44280400000571,-81
address10,37.01023400000122,-85
address10,39.0,-89
address10_2,40.991640000007465,-84
address10_2,42.13252700000885,-81
address10_2,43.281328000011854,-85
address10_2,44.13029900001129,-85
address10_2,44.69882299999881,-78
address10_2,45.27510800000164,-92
address14,-79.41626499999256,-80
address14,-78.83486799999082,-82
address14,-77.98382599999604,-82
address14,-76.57118400000036,-81
address14,-76.0,-92
address14_2,-73.9906939999928,-77
address14_2,-73.70979500000249,-84
address14_2,-73.42521499999566,-87
address14_2,-72.2837259999942,-80
address14_2,-71.71526799999992,-77
address14_2,-70.85511899999983,-91
address11,-270.024980999995,-91
address11,-268.5887509999884,-80
address11,-268.0113980000024,-80
address11,-267.15382300000056,-83
address11,-266.0,-93
address11_2,-263.9837659999903,-93
address11_2,-262.53866999999445,-86
address11_2,-261.99259300000267,-88
address11_2,-260.5747909999918,-81
address13,243.41873400000622,-91
address13,244.26868199999444,-81
address13,245.42011700000148,-83
address13,246.8537420000066,-94
address13,248.0,-85
address13_2,249.14249100000598,-89
address13_2,252.01297999999952,-88
address13_2,252.59848200000124,-97
address13_2,253.14991100000043,-87
address19,-14.872518000003765,-88
address19,-14.269860000000335,-93
address19,-13.726305000003777,-91
address19,-13.132920000003647,-85
address19,-12.294834000000264,-87
address19,-11.152321999994456,-90
address19,-10.0,-89
address19_2,-8.858707999999751,-96
address19_2,-7.682268999997177,-92
address19_2,-6.320168000005651,-93
address19_2,-5.70270399999572,-89
address8,-60.58730199999991,-85
address8,-59.15626099999645,-82
address8,-58.297191000005114,-86
address8,-58.00607600000512,-76
address8,-56.81719499999599,-83
address8,-56.0,-77
address8_2,-54.856033999996725,-81
address8_2,-53.705935999998474,-84
address8_2,-52.85229500000423,-80
address8_2,-51.41467300000659,-70
address5,-50.86121000000276,-84
address5,-49.71478300000308,-71
address5,-48.57481000000553,-84
address5,-47.14582900000096,-88
address5,-46.0,-84
address5_2,-45.15085299999919,-85
address5_2,-43.70861899999727,-80
address5_2,-42.27467100000649,-78
address5_2,-41.704899999997,-85
address5_2,-40.82172200000787,-76
address7,37.27748699999938,-84
address7,38.13759800000116,-92
address7,39.006257000000915,-88
address7,39.85383300000103,-77
address7,41.0,-80
address7_2,42.72259900000063,-73
address7_2,43.578656999990926,-80
address7_2,44.43633499999123,-79
address7_2,46.49714900000254,-96
address1,-40.17014699999709,-88
address1,-39.028770999997505,-79
address1,-37.60248100000899,-90
address1,-37.0,-82
address1_2,-35.876212999995914,-91
address1_2,-34.7181680000067,-81
address1_2,-34.376610999999684,-85
address1_2,-33.865096000008634,-75
address1_2,-32.72621500000241,-77
address18,-213.2763180000038,-80
address18,-212.99380100000417,-75
address18,-211.8549900000071,-82
address18,-210.71379300000262,-74
address18,-209.85751200000232,-73
address18,-209.0,-73
address18_2,-206.70886600000085,-64
address18_2,-205.85006100000464,-74
address18_2,-204.1266409999953,-83
address18_2,-203.854342000006,-89
address18_2,-203.5714270000026,-90
address17,-227.89057199998933,-77
address17,-225.89058599999407,-82
address17,-225.0355079999863,-79
address17,-223.8880489999865,-78
address17,-223.0,-85
address17_2,-220.72750999999698,-80
address17_2,-220.44167699999525,-83
address17_2,-219.86448499999824,-90
