address11,54.26751800000784,-80
address11,54.84487099999387,-80
address11,55.70244599999569,-83
address11,56.856268999996246,-93
address11,58.0,-72
address11_2,60.31759900000179,-86
address11_2,60.863675999993575,-88
address11_2,62.28147800000443,-81
address3,33.71148399999947,-84
address3,34.85363199999847,-83
address3,35.72112400000333,-92
address3,37.15006600000197,-77
address3,37.71861599999829,-86
address3,38.0,-86
address3_2,39.494095000001835,-74
address3_2,39.72225900000194,-78
address3_2,40.88898899999913,-77
address3_2,41.162249000000884,-82
address3_2,43.45101699999941,-92
address9,39.72799800000212,-70
address9,40.010264000011375,-76
address9,40.8638850000134,-66
address9,41.7273520000017,-67
address9,42.86373700000695,-71
address9,44.0,-63
address9_2,46.00516700001026,-88
address9_2,46.86000600000261,-83
address9_2,48.29140400000324,-73
address9_2,49.14388400000462,-75
address12,64.46079800000007,-83
address12,65.29509400000097,-88
address12,66.44632600000477,-82
address12,66.713843000005,-83
address12,67.0,-80
address12_2,68.9987470000051,-83
address12_2,70.14762899999914,-72
address12_2,72.14870499999961,-82
address0,-41.76364000000467,-90
address0,-40.898652000003494,-90
address0,-40.038727000006475,-87
address0,-38.8793399999995,-82
address0,-38.0,-10
address0_2,-36.61853700000211,-79
address0_2,-35.17314199999964,-75
address0_2,-34.896478000009665,-85
address0_2,-33.722836000000825,-83
address14,-14.92442999999912,-77
address14,-14.643531000008807,-84
address14,-14.35895100000198,-87
address14,-13.217462000000525,-80
address14,-12.649004000006244,-77
address14,-11.788855000006151,-91
address14,-10.0,-86
address14_2,-8.636396000001696,-88
address14_2,-6.907416000001831,-81
address14_2,-6.630776000005426,-83
address14_2,-5.986287000006996,-81
address14_2,-5.771317000006093,-84
address6,55.41986799999722,-75
address6,56.57645799999591,-92
address6,57.141350999998394,-78
address6,57.42890499999339,-80
address6,60.0,-83
address6_2,61.72121599999082,-77
address6_2,62.582425999993575,-75
address6_2,63.44001599999319,-81
address6_2,63.73029700000188,-82
address6_2,64.01000999999815,-92
address6_2,64.86250799999107,-85
address10,55.02016800000274,-81
address10,55.58759799999825,-85
address10,57.57736399999703,-89
address10,59.0,-85
address10_2,60.70989100000588,-81
address10_2,61.85869200000889,-85
address10_2,62.707663000008324,-85
address10_2,63.27618699999584,-78
address10_2,63.85247199999867,-92
address7,21.42760000000999,-88
address7,22.275176000010106,-77
address7,23.421343000009074,-80
address7,23.99501600000076,-81
address7,25.1439420000097,-73
address7,26.0,-80
address7_2,28.91849200001161,-96
address7_2,30.019188999998732,-97
address7_2,31.736356000008527,-83
address8,-55.96489999999176,-83
address8,-55.14770499999577,-77
address8,-54.85997599999246,-84
address8,-54.00373899999249,-81
address8,-52.85364099999424,-84
address8,-52.0,-80
address8_2,-49.692356999992626,-81
address8_2,-48.83746899999096,-85
address8_2,-47.98491999998805,-80
address8_2,-47.119753999999375,-92
address8_2,-45.981050999995205,-86
address17,-23.708755999992718,-92
address17,-22.856184999996913,-89
address17,-22.0,-91
address17_2,-19.995079999993322,-84
address17_2,-17.141323000003467,-87
address17_2,-16.00461999999243,-79
